signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1815.TWO,3108000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3108000.0,0.04134305,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8932000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8932000.0,0.041357475,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2356.TW,1870000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1870000.0,0.04133805,0.0
2016-12-30,2376.TW,958000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.04131135,0.0
2016-12-30,2382.TW,685000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,685000.0,0.04133565,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2801.TW,2410000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2410000.0,0.041340075,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3227.TWO,616000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.0413055,0.0
2016-12-30,3231.TW,1656000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1656000.0,0.041329675,0.0
2016-12-30,3363.TWO,1455000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1455000.0,0.0413362,0.0
2016-12-30,3374.TWO,1270000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.041354775,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3661.TW,1322000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.041328125,0.0
2016-12-30,4123.TWO,671000,1000000000.0,61.6,D-1 estimated accounting; fill-day constraints require ledger audit,671000.0,0.0413644,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
