date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995302947.0923306,94061297.09233057,22,,False,0,False,0,False,,,,995302947.0923306,94061297.09233057,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1002832903.5647131,90321593.56471312,22,,False,0,False,0,False,,,,1002832903.5647131,90321593.56471312,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1020141693.611194,83304943.61119404,22,,False,0,False,0,False,,,,1020141693.611194,83304943.61119404,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1029745081.5679405,79259951.56794053,22,,False,0,False,0,False,,,,1029745081.5679405,79259951.56794053,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1026450791.5679405,79259951.56794053,22,,False,0,False,0,False,,,,1026450791.5679405,79259951.56794053,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1038149566.8633428,74501386.86334272,22,,False,0,False,0,False,,,,1038149566.8633428,74501386.86334272,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1041641143.4966604,69178543.49666038,22,,False,0,False,0,False,,,,1041641143.4966604,69178543.49666038,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1047994242.1842148,63254032.18421479,22,,False,0,False,0,False,,,,1047994242.1842148,63254032.18421479,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1049954243.7080892,58107563.70808919,22,,False,0,False,0,False,,,,1049954243.7080892,58107563.70808919,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1042096063.7080892,58107563.70808919,22,,False,0,False,0,False,,,,1042096063.7080892,58107563.70808919,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1054520575.0763633,53091285.07636336,22,,False,0,False,0,False,,,,1054520575.0763633,53091285.07636336,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1067076453.3099942,51523303.309994176,22,,False,0,False,0,False,,,,1067076453.3099942,51523303.309994176,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1058299565.7079709,45036715.70797092,22,,False,0,False,0,False,,,,1058299565.7079709,45036715.70797092,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1066866375.7079709,45036715.70797092,22,,False,0,False,0,False,,,,1066866375.7079709,45036715.70797092,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1088610514.0546362,48382964.05463614,22,,False,0,False,0,False,,,,1088610514.0546362,48382964.05463614,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1096434863.9144237,46509343.91442361,22,,False,0,False,0,False,,,,1096434863.9144237,46509343.91442361,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1118623625.466052,48651035.46605203,22,,False,0,False,0,False,,,,1118623625.466052,48651035.46605203,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1106776116.0246696,47222166.02466973,22,,False,0,False,0,False,,,,1106776116.0246696,47222166.02466973,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1106184981.8330796,48472411.83307952,22,,False,0,False,0,False,,,,1106184981.8330796,48472411.83307952,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1115467782.2371418,46106112.23714186,22,,False,0,False,0,False,,,,1115467782.2371418,46106112.23714186,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1120547271.3540518,49031301.354051866,22,,False,0,False,0,False,,,,1120547271.3540518,49031301.354051866,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1131133860.4071918,49490930.40719179,22,,False,0,False,0,False,,,,1131133860.4071918,49490930.40719179,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1130147453.8203163,51065653.82031621,22,,False,0,False,0,False,,,,1130147453.8203163,51065653.82031621,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1146402129.2376983,53568489.237698354,22,,False,0,False,0,False,,,,1146402129.2376983,53568489.237698354,22,0,UNKNOWN,BLOCK_SUBMISSION
