date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.04113607951903156
2015-07-01,1303.TW,570000.0,72.79999999999998,0.0416372801512747
2015-07-01,2317.TW,425000.0,98.0,0.04179180447032465
2015-07-01,2383.TW,687000.0,60.0,0.041360340462587804
2015-07-01,2451.TW,363000.0,113.0,0.041158656124087555
2015-07-01,2454.TW,97000.0,427.5,0.041608683118203774
2015-07-01,2881.TW,672000.0,61.2,0.04126642178555485
2015-07-01,2891.TW,1700000.0,24.15,0.04119477869217715
2015-07-01,3008.TW,11000.0,3680.0,0.04061782100741276
2015-07-01,3017.TW,1521000.0,26.7,0.04074896599767138
2015-07-01,3045.TW,401000.0,105.0,0.04224835359479038
2015-07-01,3227.TWO,408000.0,96.4,0.03946510972348698
2015-07-01,3363.TWO,1197000.0,33.5,0.040236025530799115
2015-07-01,3665.TW,248000.0,177.0,0.04404545135724779
2015-07-01,4904.TW,553000.0,74.29999999999998,0.041227790705792355
2015-07-01,4958.TW,381000.0,112.0,0.04281728404220152
2015-07-01,4979.TWO,457000.0,91.5,0.041957867943069875
2015-07-01,5274.TWO,121000.0,360.5,0.04376901337089547
2015-07-01,5347.TWO,836000.0,50.0,0.041942315170697964
2015-07-01,6239.TW,618000.0,66.4,0.041174911279727874
2015-07-01,6505.TW,521000.0,79.79999999999998,0.041717351843873304
2015-07-01,8069.TWO,2920000.0,13.95,0.04087268579337825
2015-07-02,1216.TW,755000.0,55.0,0.041667077095973344
2015-07-02,1303.TW,570000.0,71.6,0.04095163757834712
2015-07-02,2317.TW,425000.0,98.0,0.04179250478139168
2015-07-02,2383.TW,687000.0,64.9,0.04473885128294272
2015-07-02,2451.TW,363000.0,113.5,0.041341466824627325
2015-07-02,2454.TW,97000.0,421.0,0.04097672311543078
2015-07-02,2881.TW,672000.0,61.8,0.041671692834796735
2015-07-02,2891.TW,1700000.0,24.35,0.04153663230313826
2015-07-02,3008.TW,11000.0,3705.0,0.04089444255379635
2015-07-02,3017.TW,1521000.0,27.9,0.04258109372515389
2015-07-02,3045.TW,401000.0,103.0,0.04144431752667036
2015-07-02,3227.TWO,408000.0,97.0,0.03971140862493055
2015-07-02,3363.TWO,1197000.0,32.4,0.038915494704339915
2015-07-02,3665.TW,248000.0,186.0,0.04628582618381838
2015-07-02,4904.TW,553000.0,73.79999999999998,0.0409510355254571
2015-07-02,4958.TW,381000.0,109.5,0.04186224257448428
2015-07-02,4979.TWO,457000.0,90.0,0.04127072561005138
2015-07-02,5274.TWO,121000.0,353.0,0.04285914181818927
2015-07-02,5347.TWO,836000.0,45.5,0.03816814638354326
2015-07-02,6239.TW,618000.0,66.5,0.041237612701100934
2015-07-02,6505.TW,521000.0,80.0,0.04182260742589208
2015-07-02,8069.TWO,2920000.0,14.1,0.041312869312351945
2015-07-03,1216.TW,755000.0,54.9,0.041815807169784926
2015-07-03,1303.TW,570000.0,70.6,0.040597635969709764
2015-07-03,2317.TW,425000.0,97.3,0.0417179499388058
2015-07-03,2383.TW,687000.0,63.5,0.04401002858606937
2015-07-03,2451.TW,363000.0,110.5,0.0404659826847327
2015-07-03,2454.TW,97000.0,426.0,0.04168718039710618
2015-07-03,2881.TW,672000.0,62.2,0.04216779055007993
2015-07-03,2891.TW,1700000.0,24.25,0.04158932316612706
2015-07-03,3008.TW,11000.0,3710.0,0.04117065563152566
2015-07-03,3017.TW,1521000.0,28.1,0.04311781276052364
2015-07-03,3045.TW,401000.0,103.0,0.04166801248588346
2015-07-03,3227.TWO,408000.0,98.2,0.04041967704656835
2015-07-03,3363.TWO,1197000.0,31.5,0.03803871982147735
2015-07-03,3665.TW,248000.0,186.5,0.04666074894068426
2015-07-03,4904.TW,553000.0,73.7,0.04111627929389911
2015-07-03,4958.TW,381000.0,109.0,0.04189600974569049
2015-07-03,4979.TWO,457000.0,88.7,0.04089413329120218
2015-07-03,5274.TWO,121000.0,354.0,0.04321254259546116
2015-07-03,5347.TWO,836000.0,45.45,0.03833198886318489
2015-07-03,6239.TW,618000.0,65.2,0.04064969198124093
2015-07-03,6505.TW,521000.0,78.4,0.04120737731407865
2015-07-03,8069.TWO,2920000.0,13.95,0.041093983986634795
2015-07-06,1216.TW,755000.0,54.1,0.04191137399958286
2015-07-06,1303.TW,570000.0,70.6,0.04129212550932694
2015-07-06,2317.TW,425000.0,96.3,0.0419955138110178
2015-07-06,2383.TW,687000.0,61.8,0.04356451607522713
2015-07-06,2451.TW,363000.0,108.0,0.04022703862799198
2015-07-06,2454.TW,97000.0,419.0,0.041703589709149017
2015-07-06,2881.TW,672000.0,61.5,0.04240646496320918
2015-07-06,2891.TW,1700000.0,23.85,0.04160303237353165
2015-07-06,3008.TW,11000.0,3630.0,0.04097198378776961
2015-07-06,3017.TW,1521000.0,27.0,0.04213865409998333
2015-07-06,3045.TW,401000.0,102.0,0.041969348381852054
2015-07-06,3227.TWO,408000.0,94.3,0.0394783995252733
2015-07-06,3363.TWO,1197000.0,30.7,0.03770684605646328
2015-07-06,3665.TW,248000.0,186.5,0.04745895803035111
2015-07-06,4904.TW,553000.0,74.7,0.04238707176276869
2015-07-06,4958.TW,381000.0,108.5,0.042417238963453896
2015-07-06,4979.TWO,457000.0,85.29999999999998,0.039999348089486936
2015-07-06,5274.TWO,121000.0,322.0,0.03997872357473277
2015-07-06,5347.TWO,836000.0,43.5,0.037314980276133974
2015-07-06,6239.TW,618000.0,65.2,0.041345072024815264
2015-07-06,6505.TW,521000.0,79.0,0.04223305486403229
2015-07-06,8069.TWO,2920000.0,14.0,0.04194677428610122
2015-07-07,1216.TW,755000.0,54.2,0.04202726118365592
2015-07-07,1303.TW,570000.0,70.6,0.04132990505003987
2015-07-07,2317.TW,425000.0,97.3,0.042470426384915605
2015-07-07,2383.TW,687000.0,63.7,0.044944962273478946
2015-07-07,2451.TW,363000.0,105.0,0.039145403582880316
2015-07-07,2454.TW,97000.0,418.0,0.04164212340735839
2015-07-07,2881.TW,672000.0,62.0,0.04279034749776008
2015-07-07,2891.TW,1700000.0,24.2,0.042252181645013674
2015-07-07,3008.TW,11000.0,3450.0,0.03897594296130941
2015-07-07,3017.TW,1521000.0,27.05,0.04225531409892756
2015-07-07,3045.TW,401000.0,102.0,0.04200774753632351
2015-07-07,3227.TWO,408000.0,94.0,0.03938881065750035
2015-07-07,3363.TWO,1197000.0,30.2,0.037126665414639215
2015-07-07,3665.TW,248000.0,187.0,0.047629732036197234
2015-07-07,4904.TW,553000.0,76.0,0.04316418789928621
2015-07-07,4958.TW,381000.0,105.0,0.041086497975419835
2015-07-07,4979.TWO,457000.0,86.29999999999998,0.04050529939513511
2015-07-07,5274.TWO,121000.0,322.5,0.04007743700152032
2015-07-07,5347.TWO,836000.0,44.4,0.038121861428592016
2015-07-07,6239.TW,618000.0,65.5,0.0415733121246599
2015-07-07,6505.TW,521000.0,77.5,0.04146906816654204
2015-07-07,8069.TWO,2920000.0,14.0,0.04198515278678072
2015-07-08,1216.TW,755000.0,54.0,0.04348121218041308
2015-07-08,2317.TW,425000.0,94.5,0.04283331332342017
2015-07-08,2383.TW,687000.0,60.5,0.044327480070164314
2015-07-08,2451.TW,363000.0,102.0,0.03948823552101974
2015-07-08,2454.TW,97000.0,403.0,0.04169055838470757
2015-07-08,2881.TW,672000.0,60.0,0.04300128710115907
2015-07-08,2891.TW,1700000.0,23.7,0.042969292095875466
2015-07-08,3008.TW,11000.0,3280.0,0.0384793263544102
2015-07-08,3017.TW,1521000.0,25.5,0.041364742580902905
2015-07-08,3045.TW,401000.0,102.0,0.04362199020366092
2015-07-08,3131.TWO,208000.0,186.5,0.041371674832047685
2015-07-08,3227.TWO,408000.0,86.5,0.037638924215627624
2015-07-08,3363.TWO,1197000.0,29.45,0.037595890933521184
2015-07-08,3665.TW,248000.0,169.0,0.044699155381542136
2015-07-08,4904.TW,553000.0,75.79999999999998,0.044704914482493176
2015-07-08,4958.TW,381000.0,101.5,0.04124316156082522
2015-07-08,4979.TWO,457000.0,79.0,0.03850385585846096
2015-07-08,5274.TWO,121000.0,321.0,0.041423933340677566
2015-07-08,5347.TWO,836000.0,41.85,0.03731321506184057
2015-07-08,6239.TW,618000.0,62.6,0.04125947901351986
2015-07-08,6505.TW,521000.0,75.09999999999998,0.0417290590410655
2015-07-08,8069.TWO,2920000.0,13.0,0.04048434668551583
2015-07-09,1216.TW,755000.0,54.0,0.04343650619910252
2015-07-09,2317.TW,425000.0,93.4,0.0422911972914735
2015-07-09,2383.TW,687000.0,61.4,0.0449406430510008
2015-07-09,2451.TW,363000.0,99.0,0.03828741043112944
2015-07-09,2454.TW,97000.0,400.0,0.04133766103814515
2015-07-09,2881.TW,672000.0,58.2,0.04166836232645031
2015-07-09,2891.TW,1700000.0,23.5,0.04256287521839945
2015-07-09,3008.TW,11000.0,3285.0,0.03849836035086018
2015-07-09,3017.TW,1521000.0,25.8,0.041808356364089805
2015-07-09,3045.TW,401000.0,100.0,0.042722685763650015
2015-07-09,3131.TWO,208000.0,203.0,0.04498560308439796
2015-07-09,3227.TWO,408000.0,85.79999999999998,0.03729594580839495
2015-07-09,3363.TWO,1197000.0,29.5,0.0376210004574346
2015-07-09,3665.TW,248000.0,172.0,0.045445857454719574
2015-07-09,4904.TW,553000.0,75.0,0.04418761576178016
2015-07-09,4958.TW,381000.0,102.5,0.041606675455983594
2015-07-09,4979.TWO,457000.0,79.5,0.038707712165138415
2015-07-09,5274.TWO,121000.0,323.5,0.041703627186768934
