date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996606883.2843689,85713183.28436892,22,,False,0,False,0,False,,,,996606883.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,996590183.2843689,85713183.28436892,22,,False,0,False,0,False,,,,996590183.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,991239983.2843689,85713183.28436892,22,,False,0,False,0,False,,,,991239983.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,974568383.2843689,85713183.28436892,22,,False,0,False,0,False,,,,974568383.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,973677533.2843689,85713183.28436892,22,,False,0,False,0,False,,,,973677533.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,937646352.4254185,85114802.42541853,22,,False,0,False,0,False,,,,937646352.4254185,85114802.42541853,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,938611402.4254185,85114802.42541853,22,,False,0,False,0,False,,,,938611402.4254185,85114802.42541853,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,951224902.4254185,85114802.42541853,22,,False,0,False,0,False,,,,951224902.4254185,85114802.42541853,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,955011752.4254185,85114802.42541853,22,,False,0,False,0,False,,,,955011752.4254185,85114802.42541853,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,949441366.2172328,77025216.2172328,22,,False,0,False,0,False,,,,949441366.2172328,77025216.2172328,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,955436516.2172328,77025216.2172328,22,,False,0,False,0,False,,,,955436516.2172328,77025216.2172328,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,949926816.2172328,77025216.2172328,22,,False,0,False,0,False,,,,949926816.2172328,77025216.2172328,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,939628316.2172328,77025216.2172328,22,,False,0,False,0,False,,,,939628316.2172328,77025216.2172328,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,934326366.2172328,77025216.2172328,22,,False,0,False,0,False,,,,934326366.2172328,77025216.2172328,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,922574266.2172328,77025216.2172328,22,,False,0,False,0,False,,,,922574266.2172328,77025216.2172328,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,902855016.2172328,77025216.2172328,22,,False,0,False,0,False,,,,902855016.2172328,77025216.2172328,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,900268166.2172328,77025216.2172328,22,,False,0,False,0,False,,,,900268166.2172328,77025216.2172328,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,868426230.0282377,67853430.02823767,22,,False,0,False,0,False,,,,868426230.0282377,67853430.02823767,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,879848330.0282377,67853430.02823767,22,,False,0,False,0,False,,,,879848330.0282377,67853430.02823767,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,879640044.2236798,59290022.11167978,22,,False,0,False,0,False,,,,879640044.2236798,59290022.11167978,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,890216529.9676797,59290022.11167978,22,,False,0,False,0,False,,,,890216529.9676797,59290022.11167978,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,892719334.7196798,59290022.11167978,22,,False,0,False,0,False,,,,892719334.7196798,59290022.11167978,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,876058158.4796798,59290022.11167978,22,,False,0,False,0,False,,,,876058158.4796798,59290022.11167978,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,870254359.6976798,59290022.11167978,22,,False,0,False,0,False,,,,870254359.6976798,59290022.11167978,22,0,UNKNOWN,BLOCK_SUBMISSION
