episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.1108607894558673,0.12469976295429719,0.21904954751772931,-5.512654895373896,-0.1108607894558673,0.12469976295429719,0.21904954751772931,-5.512654895373896,889139210.5441327,24,7168895.292879907,4089264.645729987,3079630.647149921,2.9783286910502142,9.359231577202834,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1108607894558673,0.12469976295429719,2.8696594005122718,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.0040763262494343255,0.039302693609653105,0.11625856144445369,0.4232753626559146,0.0040763262494343255,0.039302693609653105,0.11625856144445369,0.4232753626559146,1004076326.2494342,24,7062892.592654247,4043788.393694728,3019104.198959519,2.893149556880861,1.9473684210526316,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0040763262494343255,0.039302693609653105,2.8377462411892833,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.056185122123939,0.10464238762741651,0.2665092193675032,-2.146904359305909,-0.056185122123939,0.10088145447834185,0.26430438100137665,-2.166981735979391,943814877.876061,24,6888228.484057632,3949193.47505856,2939035.0089990725,2.8821526674167477,12.622242438025927,198,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.056185122123939,0.10088145447834185,2.771363842146358,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.00472340657469239,0.052522930817341607,0.18686022867558813,0.3547718785026366,0.00472340657469239,0.052522930817341607,0.1835942485148175,0.3579617325601736,1004723406.5746924,24,6783899.520473439,3906113.524946703,2877785.995526736,2.7859201570710708,4.305013932628127,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00472340657469239,0.052522930817341607,2.7411322982082127,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.049199817774985055,0.029754537015874605,0.11525444614196188,4.435226861182373,0.049199817774985055,0.029754537015874605,0.11525444614196188,4.435226861182373,1049199817.7749851,24,7099290.676988852,4031875.746689728,3067414.930299124,2.8286280927543808,24.630572342254855,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.049199817774985055,0.029754537015874605,2.829386488905072,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.02428130619500135,0.04450167309929354,0.11577932819467891,2.2323189653816904,0.02428130619500135,0.04450167309929354,0.11577932819467891,2.2323189653816904,1024281306.1950014,24,7086966.4715777,4026489.7748460667,3060476.696731633,2.7949081100746422,3.5147380535194035,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02428130619500135,0.04450167309929354,2.825606859541099,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.03291904227933973,0.02845857169667776,0.14009259271424307,2.4962001684645223,0.03291904227933973,0.02845857169667776,0.14009259271424307,2.4962001684645223,1032919042.2793397,24,7372126.279609529,4167848.036439056,3204278.2431704733,2.9239862194506916,12.687676351854128,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03291904227933973,0.02845857169667776,2.9248056396063555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.05106984125827929,0.11684281161351373,0.22560483249437233,-2.3277121845984525,-0.05106984125827929,0.11381645667805418,0.21963351116547822,-2.3967355296247534,948930158.7417207,24,7514838.55721845,4319720.140376263,3195118.416842187,3.1240168539320905,133.7041529626648,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05106984125827929,0.11381645667805418,3.031382554650009,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.00222309043553115,0.03173477949625214,0.13543993851290176,0.2375570295299742,0.00222309043553115,0.029877934484722535,0.13899605025221554,0.2348119052354346,1002223090.4355311,24,6613233.660685656,3821672.9755195235,2791560.685166132,2.678953818418346,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00222309043553115,0.029877934484722535,2.6818757722944024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.0038031264570403955,0.03416468106176884,0.14497737927941148,-0.2063011740855601,-0.0038031264570403955,0.03416468106176884,0.14497737927941148,-0.2063011740855601,996196873.5429596,24,7105154.600175019,4112321.4912472717,2992833.108927748,2.8778909955830083,4.474621634054266,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0038031264570403955,0.03416468106176884,2.8858396429805415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.01735073707542356,0.028287467434183977,0.1357668136529748,1.3957589031439475,0.01735073707542356,0.028287467434183977,0.1357668136529748,1.3957589031439475,1017350737.0754235,24,7790406.587711959,4369228.923760002,3421177.6639519576,3.022912933840714,4.702713228612228,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01735073707542356,0.028287467434183977,3.066125560533334,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.05129143230522004,0.027900189580396417,0.1666676111300696,3.234122686787929,0.05129143230522004,0.027900189580396417,0.1666676111300696,3.234122686787929,1051291432.3052201,24,7018686.424330147,4065961.762597993,2952724.661732154,2.8645523793115677,10.300106394687603,138,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05129143230522004,0.027900189580396417,2.8533065000687667,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
