date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999271767.8292866,111387167.8292866,22,,False,0,False,0,False,,,,999271767.8292866,111387167.8292866,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,996927217.8292866,111387167.8292866,22,,False,0,False,0,False,,,,996927217.8292866,111387167.8292866,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,989006563.52678,110167263.52678004,22,,False,0,False,0,False,,,,989006563.52678,110167263.52678004,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,995406904.1310743,107037954.13107434,22,,False,0,False,0,False,,,,995406904.1310743,107037954.13107434,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1000156632.3082292,104491382.30822921,22,,False,0,False,0,False,,,,1000156632.3082292,104491382.30822921,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,995294056.0715593,103679006.07155934,22,,False,0,False,0,False,,,,995294056.0715593,103679006.07155934,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,995509527.4559281,103676577.45592809,22,,False,0,False,0,False,,,,995509527.4559281,103676577.45592809,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,994425406.8800379,102154756.88003792,22,,False,0,False,0,False,,,,994425406.8800379,102154756.88003792,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,990148507.5541147,99568637.5541147,22,,False,0,False,0,False,,,,990148507.5541147,99568637.5541147,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,995438776.9923502,98946756.99235024,22,,False,0,False,0,False,,,,995438776.9923502,98946756.99235024,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,993167401.0108665,97231891.0108665,22,,False,0,False,0,False,,,,993167401.0108665,97231891.0108665,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,993862905.7849299,97549875.78492984,22,,False,0,False,0,False,,,,993862905.7849299,97549875.78492984,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1000866735.7849299,97549875.78492984,22,,False,0,False,0,False,,,,1000866735.7849299,97549875.78492984,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,996725825.7849299,97549875.78492984,22,,False,0,False,0,False,,,,996725825.7849299,97549875.78492984,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,996135075.3379513,96415825.33795132,22,,False,0,False,0,False,,,,996135075.3379513,96415825.33795132,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,992290622.8229289,95950372.82292885,22,,False,0,False,0,False,,,,992290622.8229289,95950372.82292885,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,992633328.3873537,96311278.38735369,22,,False,0,False,0,False,,,,992633328.3873537,96311278.38735369,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,975790778.3873537,96311278.38735369,22,,False,0,False,0,False,,,,975790778.3873537,96311278.38735369,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,971697489.5839857,95282409.58398566,22,,False,0,False,0,False,,,,971697489.5839857,95282409.58398566,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,982809305.4152713,91791475.41527133,22,,False,0,False,0,False,,,,982809305.4152713,91791475.41527133,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,993847556.7851591,91444656.78515908,22,,False,0,False,0,False,,,,993847556.7851591,91444656.78515908,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,989532656.7851591,91444656.78515908,22,,False,0,False,0,False,,,,989532656.7851591,91444656.78515908,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,995484757.6026943,93525057.60269429,22,,False,0,False,0,False,,,,995484757.6026943,93525057.60269429,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,997566208.7523346,87982488.75233464,22,,False,0,False,0,False,,,,997566208.7523346,87982488.75233464,22,0,UNKNOWN,BLOCK_SUBMISSION
