date,symbol,shares,close,weight
2014-01-02,1519.TW,2197000.0,18.25,0.04012446992983573
2014-01-02,2002.TW,1481000.0,26.55,0.039349205357233144
2014-01-02,2207.TW,108000.0,372.0,0.04020527877743823
2014-01-02,2347.TW,845000.0,48.15,0.04071640099307883
2014-01-02,2377.TW,1652000.0,24.5,0.04050349594877626
2014-01-02,2379.TW,499000.0,83.2,0.04154705590270678
2014-01-02,2395.TW,193000.0,203.0,0.03920755220084758
2014-01-02,2449.TW,1955000.0,21.35,0.04176966801600928
2014-01-02,2454.TW,90000.0,441.0,0.0397189245986789
2014-01-02,2609.TW,2867000.0,13.85,0.039736887679972584
2014-01-02,2882.TW,829000.0,49.1,0.04073356349136221
2014-01-02,2885.TW,2247000.0,17.7,0.03980088428435871
2014-01-02,2891.TW,1965000.0,20.5,0.04031185639068487
2014-01-02,2892.TW,2156000.0,18.5,0.03991506743620324
2014-01-02,3017.TW,1970000.0,20.5,0.04041443108888
2014-01-02,3163.TWO,398000.0,99.1,0.03947054371973226
2014-01-02,3324.TWO,1814000.0,22.1,0.040118615666572884
2014-01-02,3680.TWO,740000.0,55.5,0.04109993029145231
2014-01-02,4966.TWO,171000.0,245.0,0.04192553152082772
2014-01-02,4979.TWO,906000.0,44.2,0.040074383455253625
2014-01-02,5483.TWO,788000.0,52.4,0.04132129149380121
2014-01-02,6023.TWO,1157000.0,34.95,0.040466619093864155
2014-01-03,1519.TW,2197000.0,18.2,0.04010864512964585
2014-01-03,2002.TW,1481000.0,26.35,0.039144632930146875
2014-01-03,2207.TW,108000.0,380.0,0.041166495673937625
2014-01-03,2347.TW,845000.0,47.75,0.04047311506636917
2014-01-03,2377.TW,1652000.0,24.85,0.041178733277427444
2014-01-03,2379.TW,499000.0,81.5,0.0407938506168502
2014-01-03,2395.TW,193000.0,200.0,0.03871897497597447
2014-01-03,2449.TW,1955000.0,21.0,0.04118154190773658
2014-01-03,2454.TW,90000.0,435.5,0.039315808916666306
2014-01-03,2609.TW,2867000.0,13.6,0.03911138075345119
2014-01-03,2882.TW,829000.0,48.7,0.04049673765343353
2014-01-03,2885.TW,2247000.0,17.3,0.03899291673934076
2014-01-03,2891.TW,1965000.0,20.1,0.03961823821602528
2014-01-03,2892.TW,2156000.0,18.25,0.039468277419162374
2014-01-03,3017.TW,1970000.0,21.85,0.043177174050604485
2014-01-03,3163.TWO,398000.0,98.0,0.03912422020629296
2014-01-03,3324.TWO,1814000.0,22.0,0.040031006563243245
2014-01-03,3680.TWO,740000.0,55.4,0.04112236005479403
