date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,999271767.8292866,999271767.8292866,111387167.8292866,0.1114683426624295,22,0.0,0,1264471.4140782054,0.0,1264471.4140782054,887348360.7566355,0.8873483607566356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,996927217.8292866,996927217.8292866,111387167.8292866,0.11173049129085018,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,989006563.52678,989006563.52678,110167263.52678004,0.1113918426728388,22,0.0,0,114018.57140860916,118538.52804659048,232557.09945519964,80013032.56744501,0.08025965299820555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,995406904.1310743,995406904.1310743,107037954.13107434,0.10753185826504943,22,0.0,0,111023.53644646631,112508.2140020788,223531.75044854512,77911253.64664303,0.07877728674399578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1000156632.3082292,1000156632.3082292,104491382.30822921,0.10447501814498487,22,0.0,0,108708.09745080982,110939.18946010899,219647.2869109188,76286384.17600688,0.07663839165612374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,995294056.0715593,995294056.0715593,103679006.07155934,0.10416922058269085,22,0.0,0,110885.5600549827,115843.17090457422,226728.73095955694,77814428.10875979,0.07780224176404688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,995509527.4559281,995509527.4559281,103676577.45592809,0.10414423428058846,22,0.0,0,113090.83705878143,119388.0618025097,232478.89886129112,79361990.91844311,0.07973722985113173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,994425406.8800379,994425406.8800379,102154756.88003792,0.10272742045131729,22,0.0,0,114310.3275706615,118392.98470527495,232703.31227593645,80217773.73379754,0.08057961427933077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,990148507.5541147,990148507.5541147,99568637.5541147,0.10055929670597717,22,0.0,0,110677.64780994598,112959.0632460634,223636.71105600937,77668524.77890946,0.0781039223671796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,995438776.9923502,995438776.9923502,98946756.99235024,0.09940014321253493,22,0.0,0,112573.3243937178,117911.1420609488,230484.4664546666,78998824.13594231,0.07978482372415713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,993167401.0108665,993167401.0108665,97231891.0108665,0.09790080797245443,22,0.0,0,109807.76399535147,113349.55700438078,223157.32099973224,77058079.99673787,0.0774111696045874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,993862905.7849299,993862905.7849299,97549875.78492984,0.09815224536213796,22,0.0,0,114623.57670195008,121487.54036506407,236111.11706701416,80437597.685579,0.08099097655008404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
