date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2197000,18.291183199426268,40185729.48913951,57264.664522023806,0.0,0.0,3.403051749001312,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1481000,26.599616918422935,39394032.65618437,56136.496535062724,0.0,0.0,0.08353364581271666,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,108000,370.1816239316239,39979615.384615384,56970.95192307692,0.0,0.0,0.28846153846153844,374400.0
2014-01-02,2013-12-31,2347.TW,2347.TW,845000,48.07668427510534,40624798.21246401,57890.33745276122,0.0,0.0,0.040914574870694206,20652787.0
2014-01-02,2013-12-31,2377.TW,2377.TW,1652000,24.598792650227228,40637205.45817538,57908.01777789992,0.0,0.0,0.4184412001460998,3947986.0
2014-01-02,2013-12-31,2379.TW,2379.TW,499000,82.25960591774412,41047543.35295432,58492.74927795991,0.0,0.0,0.04164909725790356,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,193000,202.10371082027018,39006016.18831214,55583.573068344806,0.0,0.0,0.3761098162713291,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,1955000,21.182082364263028,41410971.02213422,59010.633706541266,0.0,0.0,0.12897846613794073,15157569.0
2014-01-02,2013-12-31,2454.TW,2454.TW,90000,444.22627576841563,39980364.81915741,56972.01986729931,0.0,0.0,0.02242112807670816,4014071.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2867000,13.869908718528633,39765028.29602159,56665.16532183076,0.0,0.0,0.7078820081429887,4050110.0
2014-01-02,2013-12-31,2882.TW,2882.TW,829000,49.02291098066544,40639993.20297165,57911.99031423461,0.0,0.0,0.034467858057119605,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2247000,17.7403080817239,39862472.2596336,56804.02296997789,0.0,0.0,0.11305594392505684,19875116.0
2014-01-02,2013-12-31,2891.TW,2891.TW,1965000,20.456869687421438,40197748.935783125,57281.79223349095,0.0,0.0,0.06652307612724791,29538622.0
2014-01-02,2013-12-31,2892.TW,2892.TW,2156000,18.48791002745151,39859934.01918545,56800.40597733927,0.0,0.0,0.28317044246957723,7613789.0
2014-01-02,2013-12-31,3017.TW,3017.TW,1970000,20.466669881598772,40319339.66674958,57455.05902511816,0.0,0.0,0.2631613398091506,7485902.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,398000,101.38239770869339,40350194.28805997,57499.026860485465,0.0,0.0,0.09282777183026979,4287510.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,1814000,22.250256818308447,40361965.868411526,57515.801362486425,0.0,0.0,1.5792149543124583,1148672.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,740000,55.81868559147655,41305827.33769265,58860.803956212025,0.0,0.0,0.29956275981503216,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,171000,241.13616568613716,41234284.33232945,58758.85517356947,0.0,0.0,0.03820680067646146,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,906000,44.60679256791994,40413754.066535465,57589.59954481304,0.0,0.0,0.3353385790749467,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,788000,51.07721606270583,40248846.257412195,57354.60591681238,0.0,0.0,0.03769115105522787,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1157000,35.02393746128995,40522695.64271247,57744.84129086527,0.0,0.0,19.367582316409717,59739.0
2014-01-06,2014-01-03,2609.TW,2609.TW,-2867000,13.781947220856932,39512842.682196826,56305.80082213048,118538.52804659048,0.0,0.41494220334165244,6909396.0
2014-01-06,2014-01-03,2327.TW,2327.TW,3482000,11.631300943494598,40500189.88524819,57712.77058647868,0.0,0.0,0.41877502412286055,8314727.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-398000,94.22798492636416,37502738.000692934,53441.401650987435,112508.2140020788,0.0,0.20248775025425442,1965551.0
2014-01-07,2014-01-06,6274.TWO,6274.TWO,1509000,26.778340388303576,40408515.645950094,57582.13479547889,0.0,0.0,0.11579446474833581,13031711.0
2014-01-08,2014-01-07,2454.TW,2454.TW,-90000,410.8858868892926,36979729.82003633,52696.11499355177,110939.18946010899,0.0,0.0056420446167873145,15951664.0
2014-01-08,2014-01-07,5274.TWO,5274.TWO,191000,205.7940018637202,39306654.35597056,56011.982457258055,0.0,0.0,0.6053921102510951,315498.0
2014-01-09,2014-01-08,2002.TW,2002.TW,-1481000,26.073187239381994,38614390.301524736,55025.50617967275,115843.17090457422,0.0,0.15016666877907198,9862375.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1386000,28.282855560775655,39200037.807235055,55860.05387530995,0.0,0.0,0.3267210431689018,4242151.0
2014-01-10,2014-01-09,2449.TW,2449.TW,-1955000,20.356020767691337,39796020.60083657,56709.32935619211,119388.0618025097,0.0,0.16228909473731745,12046404.0
2014-01-10,2014-01-09,3653.TW,3653.TW,457000,86.57761557463138,39565970.31760654,56381.50770258932,0.0,0.0,0.5362874125012468,852155.0
2014-01-13,2014-01-10,2891.TW,2891.TW,-1965000,20.08362760055555,39464328.23509165,56236.667735005605,118392.98470527495,0.0,0.10838520930755917,18129780.0
2014-01-13,2014-01-10,2408.TW,2408.TW,6806000,5.987870334808387,40753445.49870589,58073.65983565589,0.0,0.0,0.40233591289019593,16916213.0
2014-01-14,2014-01-13,4979.TWO,4979.TWO,-906000,41.55962591834562,37653021.08202113,53655.555041880114,112959.0632460634,0.0,1.3398085818732477,676216.0
2014-01-14,2014-01-13,3529.TWO,3529.TWO,453000,88.33444524699411,40015503.69688833,57022.09276806587,0.0,0.0,0.18782979055112495,2411758.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-499000,78.76495795654562,39303714.020316266,56007.79247895068,117911.1420609488,0.0,0.17218337840351158,2898073.0
2014-01-15,2014-01-14,4958.TW,4958.TW,509000,77.98646388138714,39695110.11562605,56565.531914767125,0.0,0.0,0.10894992605746177,4671871.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-193000,195.76780138925866,37783185.668126926,53841.03957708087,113349.55700438078,0.0,0.29195004477575814,661072.0
2014-01-16,2014-01-15,2382.TW,2382.TW,511000,76.85889301098032,39274894.32861095,55966.724418270605,0.0,0.0,0.032721448647048144,15616668.0
2014-01-17,2014-01-16,3680.TWO,3680.TWO,-740000,54.72411728156039,40495846.78835469,57706.58167340543,121487.54036506407,0.0,0.8329656277859323,888392.0
2014-01-17,2014-01-16,3491.TWO,3491.TWO,577000,69.22313847005947,39941750.897224315,56916.99502854465,0.0,0.0,0.21593260806921818,2672130.0
2014-01-22,2014-01-21,1519.TW,1519.TW,-2197000,17.675766031447957,38833657.97109116,55337.962608804904,116500.97391327348,0.0,5.810862636708676,378085.0
2014-01-22,2014-01-21,2376.TW,2376.TW,996000,39.89883640866746,39739241.06303278,56628.41851482172,0.0,0.0,0.31986557938061694,3113808.0
2014-01-23,2014-01-22,4966.TWO,4966.TWO,-171000,233.20893938217944,39878728.634352684,56827.18830395258,119636.18590305805,0.0,0.11060229742316051,1546080.0
2014-01-23,2014-01-22,6223.TWO,6223.TWO,546000,73.46256451803094,40110560.2268449,57157.548323253985,0.0,0.0,0.177364692017257,3078403.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-2247000,17.047135588829168,38304913.66809914,54584.501977041284,114914.74100429744,0.0,0.11883054874805116,18909279.0
