date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991830998.0211192,115145246.78019819,20,,False,0,False,0,False,,,,991830998.0211192,115145246.78019819,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,974825764.4335457,19989014.888257653,24,,False,0,False,0,False,,,,974825764.4335457,19989014.888257653,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,986173032.9869325,184169930.0427491,20,,False,0,False,0,False,,,,986173032.9869325,184169930.0427491,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,977702142.835823,119511243.65293117,20,,False,0,False,0,False,,,,977702142.835823,119511243.65293117,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1009854019.4585483,117780519.8506992,21,,False,0,False,0,False,,,,1009854019.4585483,117780519.8506992,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1023262094.4924831,156037575.91212207,20,,False,0,False,0,False,,,,1023262094.4924831,156037575.91212207,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1031924861.7975595,127621153.68700266,23,,False,0,False,0,False,,,,1031924861.7975595,127621153.68700266,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1044201905.7827251,204742439.78489038,21,,False,0,False,0,False,,,,1044201905.7827251,204742439.78489038,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1033248097.6334326,127099102.34985954,21,,False,0,False,0,False,,,,1033248097.6334326,127099102.34985954,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1026426079.101629,170556855.76814407,20,,False,0,False,0,False,,,,1026426079.101629,170556855.76814407,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1017176183.012873,124951059.75973353,23,,False,0,False,0,False,,,,1017176183.012873,124951059.75973353,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1020033546.9136596,183900845.49318245,21,,False,0,False,0,False,,,,1020033546.9136596,183900845.49318245,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1011918337.4459671,124494117.24968919,24,,False,0,False,0,False,,,,1011918337.4459671,124494117.24968919,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1031773362.4795082,207680513.15869606,22,,False,0,False,0,False,,,,1031773362.4795082,207680513.15869606,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1029953060.6616845,123514395.06357315,23,,False,0,False,0,False,,,,1029953060.6616845,123514395.06357315,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1056274799.7615799,210956271.8793386,21,,False,0,False,0,False,,,,1056274799.7615799,210956271.8793386,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1058579390.7127093,124907818.57181017,23,,False,0,False,0,False,,,,1058579390.7127093,124907818.57181017,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1053620129.7503786,199558538.18130988,21,,False,0,False,0,False,,,,1053620129.7503786,199558538.18130988,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1041088636.7936985,125635973.10228425,24,,False,0,False,0,False,,,,1041088636.7936985,125635973.10228425,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1012082491.079024,207098467.73638377,21,,False,0,False,0,False,,,,1012082491.079024,207098467.73638377,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1037060744.2258356,114536238.01057632,24,,False,0,False,0,False,,,,1037060744.2258356,114536238.01057632,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1048807527.9467804,186148947.14418796,22,,False,0,False,0,False,,,,1048807527.9467804,186148947.14418796,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1070769344.5406965,127215814.35766652,22,,False,0,False,0,False,,,,1070769344.5406965,127215814.35766652,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1093437415.1864307,174807083.98106173,21,,False,0,False,0,False,,,,1093437415.1864307,174807083.98106173,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1104492583.8683248,131751690.57343122,21,,False,0,False,0,False,,,,1104492583.8683248,131751690.57343122,21,0,UNKNOWN,BLOCK_SUBMISSION
