date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.04519156797267505
2025-09-01,2308.TW,63000.0,688.0,0.043700993502400164
2025-09-01,2313.TW,559000.0,75.8,0.04272118948141381
2025-09-01,2368.TW,89000.0,456.5,0.04096312787265285
2025-09-01,2404.TW,36000.0,1215.0,0.044100255070943686
2025-09-01,3037.TW,314000.0,134.5,0.04258084299065305
2025-09-01,3189.TW,399000.0,105.5,0.042441202265291245
2025-09-01,3211.TWO,124000.0,353.0,0.04413251863203811
2025-09-01,3260.TWO,442000.0,101.0,0.04500968419929282
2025-09-01,3443.TW,34000.0,1335.0,0.04576384493987503
2025-09-01,3481.TW,3229000.0,13.850000381469728,0.04508999146124034
2025-09-01,3491.TWO,114000.0,387.0,0.044481368386371595
2025-09-01,4772.TWO,155000.0,282.5,0.044148146294443226
2025-09-01,4958.TW,230000.0,191.0,0.04429181996494184
2025-09-01,6023.TWO,525000.0,86.8,0.04594532747103118
2025-09-01,6548.TWO,1340000.0,33.900001525878906,0.04580014350762454
2025-09-01,6584.TWO,170000.0,259.5,0.04447834367751899
2025-09-01,6789.TW,171000.0,267.0,0.046033044027756646
2025-09-01,8046.TW,206000.0,201.0,0.04174703158361898
2025-09-01,8932.TWO,197000.0,228.0,0.045285940941163845
2025-09-02,1504.TW,667000.0,66.5,0.04550095167598921
2025-09-02,2308.TW,63000.0,685.0,0.044269449551404313
2025-09-02,2313.TW,559000.0,74.5,0.04272096770462307
2025-09-02,2360.TW,42000.0,556.0,0.023955050073557957
2025-09-02,2368.TW,89000.0,435.0,0.03971478946547603
2025-09-02,2404.TW,36000.0,1095.0,0.040437995627768696
2025-09-02,2449.TW,149000.0,151.9999969482422,0.023232869269154417
2025-09-02,3037.TW,314000.0,131.0,0.042196258552832
2025-09-02,3163.TWO,98000.0,245.5,0.02468030788453798
2025-09-02,3189.TW,399000.0,104.0,0.042567606965243275
2025-09-02,3211.TWO,124000.0,355.5,0.0452203887179934
2025-09-02,3260.TWO,442000.0,100.5,0.045568143170500085
2025-09-02,3443.TW,34000.0,1310.0,0.045690216267397714
2025-09-02,3481.TW,3229000.0,13.75,0.04554531857885326
2025-09-02,3491.TWO,114000.0,398.5,0.046602174108927044
2025-09-02,4772.TWO,155000.0,278.5,0.044282272355700286
2025-09-02,4958.TW,230000.0,184.5,0.04353085602395649
2025-09-02,6023.TWO,525000.0,87.7,0.04723151734377322
2025-09-02,6223.TWO,17000.0,1395.0,0.024327424310312904
2025-09-02,6548.TWO,1340000.0,34.0,0.04673655709794881
2025-09-02,6584.TWO,170000.0,244.5,0.04263838884495703
2025-09-02,6789.TW,171000.0,270.0,0.04736230994759211
2025-09-02,8046.TW,206000.0,197.0,0.041630003515122
2025-09-02,8932.TWO,197000.0,217.0,0.043852964867871234
2025-09-03,1504.TW,667000.0,66.80000305175781,0.04518030867318682
2025-09-03,2308.TW,63000.0,680.0,0.043440652468711
2025-09-03,2360.TW,42000.0,546.0,0.02325352573325118
2025-09-03,2404.TW,36000.0,1060.0,0.03869503497212912
2025-09-03,2449.TW,149000.0,153.49999923706056,0.023192177357606866
2025-09-03,3163.TWO,98000.0,246.5,0.02449570125318981
2025-09-03,3211.TWO,124000.0,368.0,0.046271798633338475
2025-09-03,3260.TWO,442000.0,103.5,0.04638841102908781
2025-09-03,3443.TW,34000.0,1310.0,0.04516448788413604
2025-09-03,3481.TW,3229000.0,13.5,0.04420268912441212
2025-09-03,3491.TWO,114000.0,438.0,0.05063208821353122
2025-09-03,4772.TWO,155000.0,290.0,0.045580236425503254
2025-09-03,4958.TW,230000.0,183.5,0.04279674924000811
2025-09-03,6023.TWO,525000.0,88.6,0.04716717902852689
2025-09-03,6223.TWO,17000.0,1390.0,0.02396131227440805
2025-09-03,6548.TWO,1340000.0,34.20000076293945,0.046470547753201565
2025-09-03,6584.TWO,170000.0,253.5,0.04369922778102475
2025-09-03,6789.TW,171000.0,270.0,0.046817341841278864
2025-09-03,8046.TW,206000.0,190.5,0.03979321953383813
2025-09-03,8932.TWO,197000.0,230.5,0.04604516497725171
2025-09-04,1504.TW,667000.0,66.69999694824219,0.04550352915811106
2025-09-04,2308.TW,63000.0,691.0,0.04452583061108225
2025-09-04,2360.TW,72000.0,543.0,0.03998763865506332
2025-09-04,2404.TW,37000.0,1035.0,0.03916837073602542
2025-09-04,2449.TW,257000.0,151.00000076293946,0.039692047808666774
2025-09-04,3163.TWO,160000.0,238.0,0.03894846736200152
2025-09-04,3211.TWO,124000.0,366.0,0.046419045240469456
2025-09-04,3260.TWO,442000.0,105.0,0.047468444597439347
2025-09-04,3443.TW,34000.0,1300.0,0.045208042473751764
2025-09-04,3481.TW,3229000.0,13.5,0.044585664784944565
2025-09-04,3491.TWO,114000.0,431.0,0.05025456920600269
2025-09-04,4772.TWO,155000.0,287.5,0.04557880979041998
2025-09-04,4958.TW,230000.0,174.0,0.040932711760170715
2025-09-04,6023.TWO,525000.0,88.6,0.04757583926847428
2025-09-04,6223.TWO,28000.0,1385.0,0.03966443183556772
2025-09-04,6548.TWO,1340000.0,34.20000076293945,0.04687317232364332
2025-09-04,6584.TWO,170000.0,250.0,0.04346927160937669
2025-09-04,6789.TW,171000.0,271.0,0.04739787095647354
2025-09-04,8046.TW,207000.0,185.5,0.03927423119747414
2025-09-04,8932.TWO,197000.0,224.5,0.0452351468431082
2025-09-05,1504.TW,667000.0,68.0,0.04491342226306971
2025-09-05,2308.TW,63000.0,726.0,0.04529169475853873
2025-09-05,2360.TW,72000.0,572.0,0.040782132076952624
2025-09-05,2404.TW,37000.0,1035.0,0.037921322549701354
2025-09-05,2449.TW,257000.0,159.9999984741211,0.04071875619200522
2025-09-05,3163.TWO,160000.0,250.0,0.03960968538942562
2025-09-05,3211.TWO,124000.0,402.5,0.04942298494465582
2025-09-05,3260.TWO,442000.0,110.0,0.04814557259084685
2025-09-05,3443.TW,34000.0,1345.0,0.045283772821460844
2025-09-05,3481.TW,3229000.0,13.5,0.04316614001632867
2025-09-05,3491.TWO,114000.0,437.0,0.04933188266826014
2025-09-05,4772.TWO,155000.0,295.0,0.04527882161078717
2025-09-05,4958.TW,230000.0,174.0,0.03962949023212033
2025-09-05,6023.TWO,525000.0,88.4,0.045957137473081076
2025-09-05,6223.TWO,28000.0,1520.0,0.042144705254348866
2025-09-05,6515.TW,1000.0,1745.0,0.001727972525113693
2025-09-05,6548.TWO,1340000.0,34.25,0.04544716277369223
2025-09-05,6584.TWO,170000.0,253.0,0.0425903142149799
2025-09-05,6789.TW,171000.0,298.0,0.050460758701858774
2025-09-05,8046.TW,207000.0,187.5,0.03843377285442705
2025-09-05,8932.TWO,197000.0,241.5,0.04711126468111547
2025-09-08,1504.TW,667000.0,72.4000015258789,0.047192993151683654
2025-09-08,2308.TW,63000.0,726.0,0.04469822565125419
2025-09-08,2360.TW,72000.0,570.0,0.040107026558386286
2025-09-08,2449.TW,257000.0,168.9999961853027,0.04244562488280646
2025-09-08,3163.TWO,160000.0,254.5,0.03979430120510452
2025-09-08,3211.TWO,124000.0,405.0,0.0490783351306569
2025-09-08,3260.TWO,442000.0,111.0,0.04794666025846852
2025-09-08,3443.TW,34000.0,1345.0,0.04469040751742215
2025-09-08,3481.TW,3229000.0,13.75,0.043389421184433556
2025-09-08,3491.TWO,114000.0,432.5,0.04818413607361686
2025-09-08,4772.TWO,155000.0,307.5,0.0465789754712253
2025-09-08,4958.TW,230000.0,168.0,0.03776158640877306
2025-09-08,6023.TWO,525000.0,87.8,0.04504710987350916
2025-09-08,6223.TWO,28000.0,1525.0,0.04172928932853544
2025-09-08,6515.TW,1000.0,1720.0,0.0016808987738894839
2025-09-08,6548.TWO,1340000.0,34.54999923706055,0.04524451675367051
2025-09-08,6584.TWO,170000.0,246.0,0.04086929460701059
2025-09-08,6789.TW,171000.0,323.0,0.05397737324316154
2025-09-08,8046.TW,207000.0,186.0,0.037626723600170296
2025-09-08,8932.TWO,213575.8209507,237.0,0.04946676891263242
2025-09-09,1504.TW,667000.0,79.5999984741211,0.05145064427438367
2025-09-09,2308.TW,63000.0,784.0,0.0478639500108193
2025-09-09,2360.TW,72000.0,576.0,0.04018897260383661
2025-09-09,2449.TW,257000.0,170.4999984741211,0.04246287809319718
2025-09-09,3163.TWO,160000.0,244.0,0.037832211864722735
2025-09-09,3211.TWO,124000.0,402.5,0.04836592454324569
2025-09-09,3260.TWO,442000.0,113.0,0.04840081080418652
2025-09-09,3443.TW,34000.0,1400.0,0.046127389466209076
2025-09-09,3481.TW,3229000.0,13.75,0.043025177165185925
2025-09-09,3491.TWO,114000.0,431.0,0.04761393180741001
2025-09-09,3653.TW,3000.0,2455.0,0.007137147550811551
2025-09-09,4772.TWO,155000.0,309.0,0.0464132629933631
2025-09-09,4958.TW,230000.0,167.0,0.037221702298258205
2025-09-09,5536.TWO,8000.0,985.0,0.007636214894826208
2025-09-09,6023.TWO,525000.0,88.0,0.04477070154073234
2025-09-09,6223.TWO,28000.0,1510.0,0.04097197534939747
2025-09-09,6515.TW,4000.0,1760.0,0.006822202139540165
2025-09-09,6548.TWO,1340000.0,34.650001525878906,0.044994557029857135
2025-09-09,6584.TWO,170000.0,250.0,0.0411851691662581
2025-09-09,6789.TW,171000.0,316.0,0.05236427767218642
2025-09-09,6919.TW,30000.0,255.0,0.007413330449926458
2025-09-09,8046.TW,207000.0,184.0,0.03690966407539856
2025-09-09,8932.TWO,213575.8209507,237.5,0.04915499117584223
2025-09-10,1504.TW,667000.0,87.5,0.05589196847543766
2025-09-10,2308.TW,63000.0,837.0,0.0504988543958587
2025-09-10,2360.TW,72000.0,580.0,0.03999226564205229
2025-09-10,2449.TW,257000.0,172.5000068664551,0.042455871339793894
2025-09-10,3163.TWO,160000.0,241.0,0.03692772421354254
2025-09-10,3211.TWO,124000.0,395.5,0.0469660127303048
2025-09-10,3260.TWO,442000.0,117.0,0.04952490482311044
2025-09-10,3443.TW,34000.0,1385.0,0.04509664245891385
2025-09-10,3481.TW,3229000.0,13.550000190734863,0.04190085305684826
2025-09-10,3491.TWO,114000.0,446.0,0.048691732622234356
2025-09-10,3653.TW,3000.0,2505.0,0.0071968840110158755
2025-09-10,4772.TWO,155000.0,332.5,0.0493558762099442
2025-09-10,5536.TWO,8000.0,953.0,0.007301269953424489
2025-09-10,6023.TWO,525000.0,88.0,0.044244316874109575
2025-09-10,6223.TWO,28000.0,1520.0,0.04075840099917973
2025-09-10,6515.TW,4000.0,1740.0,0.006665377607008715
2025-09-10,6548.TWO,1340000.0,34.54999923706055,0.044337209807098835
2025-09-10,6584.TWO,170000.0,259.0,0.0421661747179014
2025-09-10,6789.TW,171000.0,306.0,0.050110998371312936
2025-09-10,6919.TW,30000.0,229.5,0.006593552417278018
