date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991830998.0211192,991830998.0211192,115145246.78019819,0.11609361575705297,20,0.0,0,1259123.77196317,0.0,1259123.77196317,883595629.4478385,0.8835956294478385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,974825764.4335457,974825764.4335457,19989014.888257653,0.02050521807850752,24,0.0,0,135404.67877875554,0.0,135404.67877875554,95020827.21316178,0.095803445751086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,986173032.9869325,986173032.9869325,184169930.0427491,0.18675214580237817,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.1691693539238474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,977702142.835823,977702142.835823,119511243.65293117,0.12223686378173321,20,0.0,0,92007.51739320526,0.0,92007.51739320526,64566678.872424744,0.06547195746862437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1009854019.4585483,1009854019.4585483,117780519.8506992,0.11663123340722986,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017676764267397743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1023262094.4924831,1023317638.1677132,156037575.91212207,0.1524903314135891,20,55543.67523000001,1,54758.611744497,115281.28788315158,170039.89962764859,38427095.961050525,0.03805212953616199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1031924861.7975595,1031980405.4727895,127621153.68700266,0.12367291303040537,23,55543.67523000001,1,40435.78068332138,0.0,40435.78068332138,28375986.44443606,0.027730907454858827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1044201905.7827251,1044512620.039355,204742439.78489038,0.1960755277796751,21,310714.25663,1,110386.29203173041,232392.19375101136,342778.4857827418,77464064.58367045,0.07506754362786848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1033248097.6334326,1033558811.8900626,127099102.34985954,0.12300927786943841,21,310714.25663,1,110484.31569505352,0.0,110484.31569505352,77532853.1193358,0.07425082514211447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1026426079.101629,1026736793.358259,170556855.76814407,0.1661657466043951,20,310714.25663,1,62202.544882158996,130952.72606770316,193155.27094986214,43650908.68923438,0.04224629959562771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1017176183.012873,1017486897.269503,124951059.75973353,0.1228411182314836,23,310714.25663,1,64895.782821464425,0.0,64895.782821464425,45540900.22558907,0.04436841693017812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1020033546.9136596,1020344261.1702895,183900845.49318245,0.1802890170128382,21,310714.25663,1,84376.8120635459,177635.39381799137,262012.2058815373,59211797.93933046,0.05821193902116866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1011918337.4459671,1012229051.702597,124494117.24968919,0.12302783005583862,24,310714.25663,1,84534.12661654929,0.0,84534.12661654929,59322194.11687669,0.05815710110355616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1031773362.4795082,1032084076.7361381,207680513.15869606,0.201285011525795,22,310714.25663,1,119067.48780386688,250668.39537656185,369735.88318042876,83556131.79218727,0.08257201070501292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1029953060.6616845,1030263774.9183145,123514395.06357315,0.11992235353349248,23,310714.25663,1,119766.05166193184,0.0,119766.05166193184,84046352.04346094,0.08145815263294333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
