date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996468733.4460839,83341784.4539797,20,,False,0,False,0,False,,,,996468733.4460839,83341784.4539797,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,995722338.2074606,83230238.09210104,20,,False,0,False,0,False,,,,995722338.2074606,83230238.09210104,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,907649114.416916,82724519.90594609,20,,False,0,False,0,False,,,,907649114.416916,82724519.90594609,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,888201561.4820307,81938418.56352721,21,,False,0,False,0,False,,,,888201561.4820307,81938418.56352721,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,844087440.0520988,114389446.75635415,20,,False,0,False,0,False,,,,844087440.0520988,114389446.75635415,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,904221821.4030015,71591977.5773668,21,,False,0,False,0,False,,,,904221821.4030015,71591977.5773668,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,912420385.3098598,104131838.5809702,20,,False,0,False,0,False,,,,912420385.3098598,104131838.5809702,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,913842259.7802411,80566116.13749091,20,,False,0,False,0,False,,,,913842259.7802411,80566116.13749091,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,928274679.2998409,64334182.11020568,23,,False,0,False,0,False,,,,928274679.2998409,64334182.11020568,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,924590928.2584808,185115032.50768474,20,,False,0,False,0,False,,,,924590928.2584808,185115032.50768474,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,920253773.481104,71983125.6007495,26,,False,0,False,0,False,,,,920253773.481104,71983125.6007495,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,924332304.4536159,169133209.629801,23,,False,0,False,0,False,,,,924332304.4536159,169133209.629801,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,915152429.0855197,76242632.42639787,27,,False,0,False,0,False,,,,915152429.0855197,76242632.42639787,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,906749496.5890766,166735946.57910895,23,,False,0,False,0,False,,,,906749496.5890766,166735946.57910895,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,924319618.4220027,68625121.41226806,23,,False,0,False,0,False,,,,924319618.4220027,68625121.41226806,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,920566683.5850112,185133036.6261019,20,,False,0,False,0,False,,,,920566683.5850112,185133036.6261019,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,926883868.3016304,69145720.32760379,25,,False,0,False,0,False,,,,926883868.3016304,69145720.32760379,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,926861555.4030671,181056658.33632562,22,,False,0,False,0,False,,,,926861555.4030671,181056658.33632562,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,935119806.2615448,71299562.64464474,22,,False,0,False,0,False,,,,935119806.2615448,71299562.64464474,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,925552834.9769324,148637633.32895008,20,,False,0,False,0,False,,,,925552834.9769324,148637633.32895008,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,933349791.3090794,75004695.22294289,22,,False,0,False,0,False,,,,933349791.3090794,75004695.22294289,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,925023603.8144846,143253400.38820815,20,,False,0,False,0,False,,,,925023603.8144846,143253400.38820815,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,929599429.3235413,76816829.08946456,25,,False,0,False,0,False,,,,929599429.3235413,76816829.08946456,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,925132869.4053452,155712272.82619253,23,,False,0,False,0,False,,,,925132869.4053452,155712272.82619253,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,934945012.7125868,74871412.52809511,24,,False,0,False,0,False,,,,934945012.7125868,74871412.52809511,24,0,UNKNOWN,BLOCK_SUBMISSION
