signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-24,3163.TWO,150000,920566683.5850112,150.5,BUY_WITH_SETTLED_CASH,150000.0,0.024604681446641043,0.0
2025-04-24,3491.TWO,59000,920566683.5850112,384.0,BUY_WITH_SETTLED_CASH,59000.0,0.024819494782302824,0.0
2025-04-24,4991.TWO,247000,920566683.5850112,91.7,BUY_WITH_SETTLED_CASH,247000.0,0.024654107523872957,0.0
2025-04-24,6510.TWO,32000,920566683.5850112,694.0,BUY_WITH_SETTLED_CASH,32000.0,0.02450121257067753,0.0
2025-04-25,2347.TW,-316000,926883868.3016304,70.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2618.TW,-1119000,926883868.3016304,38.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,5876.TW,-1008000,926883868.3016304,46.50000022888184,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2059.TW,3000,926861555.4030671,1770.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03914824149138501,0.0
2025-04-28,2383.TW,10000,926861555.4030671,557.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03936240508339383,0.0
2025-04-28,2451.TW,79000,926861555.4030671,102.5,BUY_CASH_CAP_CORRECTION,356000.0,0.039424712123386316,0.0
2025-04-28,2609.TW,125000,926861555.4030671,69.9000015258789,BUY_CASH_CAP_CORRECTION,523000.0,0.03948016894808464,0.0
2025-04-28,2615.TW,100000,926861555.4030671,82.30000305175781,BUY_CASH_CAP_CORRECTION,444000.0,0.03946905677903284,0.0
2025-04-28,3163.TWO,84000,926861555.4030671,156.0,BUY_CASH_CAP_CORRECTION,234000.0,0.039468677697060674,0.0
2025-04-28,3211.TWO,39000,926861555.4030671,165.5,BUY_CASH_CAP_CORRECTION,220000.0,0.03937238499889046,0.0
2025-04-28,3264.TWO,88000,926861555.4030671,73.0,BUY_CASH_CAP_CORRECTION,501000.0,0.03949834771610471,0.0
2025-04-28,3491.TWO,36000,926861555.4030671,385.0,BUY_CASH_CAP_CORRECTION,95000.0,0.03966881546188503,0.0
2025-04-28,4991.TWO,146000,926861555.4030671,93.0,BUY_CASH_CAP_CORRECTION,393000.0,0.03948324297913684,0.0
2025-04-28,5536.TWO,12000,926861555.4030671,401.5,BUY_CASH_CAP_CORRECTION,91000.0,0.03963617844093659,0.0
2025-04-28,5903.TWO,6000,926861555.4030671,205.5,BUY_CASH_CAP_CORRECTION,177000.0,0.03935458298746403,0.0
2025-04-28,6510.TWO,18000,926861555.4030671,730.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03977400916576846,0.0
2025-04-29,2609.TW,-523000,935119806.2615448,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2885.TW,-1357000,935119806.2615448,30.34999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,3036.TW,305000,925552834.9769324,116.5,BUY_WITH_SETTLED_CASH,305000.0,0.0384535043867993,0.0
2025-04-30,3665.TW,66000,925552834.9769324,536.9999952052979,BUY_WITH_SETTLED_CASH,66000.0,0.038582886175312,0.0
2025-05-02,2454.TW,-32000,933349791.3090794,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,6415.TW,-66000,933349791.3090794,411.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2345.TW,21000,925023603.8144846,612.0,BUY_WITH_SETTLED_CASH,21000.0,0.014224501889185158,0.0
2025-05-05,2368.TW,61000,925023603.8144846,216.0,BUY_WITH_SETTLED_CASH,61000.0,0.014360714629574074,0.0
2025-05-05,2891.TW,339000,925023603.8144846,39.29999923706055,BUY_WITH_SETTLED_CASH,339000.0,0.014423793821003828,0.0
2025-05-05,6139.TW,56000,925023603.8144846,237.5,BUY_WITH_SETTLED_CASH,56000.0,0.01450638658804555,0.0
2025-05-05,8932.TWO,138000,925023603.8144846,96.1,BUY_WITH_SETTLED_CASH,138000.0,0.014388659862423703,0.0
2025-05-06,3491.TWO,-95000,929599429.3235413,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,929599429.3235413,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2345.TW,17000,925132869.4053452,632.0,BUY_CASH_CAP_CORRECTION,38000.0,0.02630108690834871,0.0
2025-05-07,2368.TW,52000,925132869.4053452,214.5,BUY_CASH_CAP_CORRECTION,113000.0,0.026315949638292396,0.0
2025-05-07,2618.TW,568000,925132869.4053452,42.79999923706055,BUY_CASH_CAP_CORRECTION,568000.0,0.026300870254354774,0.0
2025-05-07,2891.TW,274000,925132869.4053452,39.59999847412109,BUY_CASH_CAP_CORRECTION,613000.0,0.026260659271018352,0.0
2025-05-07,6139.TW,46000,925132869.4053452,237.5,BUY_CASH_CAP_CORRECTION,102000.0,0.02631378778666422,0.0
2025-05-07,8932.TWO,117000,925132869.4053452,95.0,BUY_CASH_CAP_CORRECTION,255000.0,0.026236771822410573,0.0
2025-05-08,2379.TW,-86000,934945012.7125868,509.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2451.TW,-356000,934945012.7125868,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,4991.TWO,-393000,934945012.7125868,87.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
