date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996468733.4460839,996468733.4460839,83341784.4539797,0.08363712945187866,20,0.0,0,1304379.2167691833,0.0,1304379.2167691833,915353836.3292515,0.9153538363292515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,995722338.2074606,995722338.2074606,83230238.09210104,0.08358779842374076,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011178236783636558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,907649114.416916,907649114.416916,82724519.90594609,0.09114151999045275,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005071680566205903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,888201561.4820307,888201561.4820307,81938418.56352721,0.0922520541697842,21,0.0,0,1118.6004073663994,0.0,1118.6004073663994,784982.7420115083,0.0008648526501519148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,844087440.0520988,844087440.0520988,114389446.75635415,0.13551847987371285,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.03669804652651032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,904221821.4030015,904221821.4030015,71591977.5773668,0.0791752376272935,21,0.0,0,60899.61163347927,0.0,60899.61163347927,42736569.567353874,0.05063050051392316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,912420385.3098598,912420385.3098598,104131838.5809702,0.11412704084379573,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03614653959641251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,913842259.7802411,913842259.7802411,80566116.13749091,0.08816195057215376,20,0.0,0,33533.369430519495,0.0,33533.369430519495,23532189.074048765,0.02579095058913791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,928274679.2998409,928274679.2998409,64334182.11020568,0.06930511361004728,23,0.0,0,23097.591920394894,0.0,23097.591920394894,16208836.435364839,0.017737017807934057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,924590928.2584808,924590928.2584808,185115032.50768474,0.20021290156540833,20,0.0,0,172877.69561952405,363953.0434095243,536830.7390290484,121317681.1365081,0.13069157636402728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,920253773.481104,920253773.481104,71983125.6007495,0.07822095130178519,26,0.0,0,160983.56576117306,0.0,160983.56576117306,112970923.34117405,0.1221847628918025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,924332304.4536159,924332304.4536159,169133209.629801,0.18297879324879562,23,0.0,0,139054.1845078456,292745.65159546444,431799.83610331005,97581883.86515482,0.1060380154661311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
