date,symbol,shares,close,weight
2025-04-01,1815.TWO,1503000.0,30.15,0.04547603801203652
2025-04-01,2357.TW,74000.0,613.0,0.04552275297502288
2025-04-01,2379.TW,86000.0,525.0,0.04531000169353827
2025-04-01,2404.TW,99000.0,457.5,0.045453006682272035
2025-04-01,2412.TW,353000.0,130.0,0.04605262409117323
2025-04-01,2454.TW,32000.0,1460.0,0.04688556542906109
2025-04-01,2618.TW,1119000.0,41.650001525878906,0.04677151439190664
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.045978357198275886
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.045612268678839926
2025-04-01,2883.TW,2646000.0,17.44999927835121,0.04633632400169591
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04600335110122955
2025-04-01,2885.TW,1357000.0,34.05000014038087,0.0463695935854438
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.045298863228110005
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04604760813324952
2025-04-01,3034.TW,83000.0,552.0,0.04597836185140974
2025-04-01,3163.TWO,263000.0,171.5,0.04526434045152153
2025-04-01,4991.TWO,394000.0,111.0,0.043888983700225974
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04587479555442686
2025-04-01,6290.TWO,546000.0,83.6,0.045807357991197575
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04643116179748445
2025-04-02,1815.TWO,1503000.0,30.7,0.046340328251615666
2025-04-02,2357.TW,74000.0,604.0,0.04488801574991632
2025-04-02,2379.TW,86000.0,530.0,0.045775813448209815
2025-04-02,2404.TW,99000.0,457.5,0.045487078337056674
2025-04-02,2412.TW,353000.0,130.0,0.04608714522023582
2025-04-02,2454.TW,32000.0,1435.0,0.046117274101399625
2025-04-02,2618.TW,1119000.0,41.400001525878906,0.04652562258556688
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04545845182540694
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04597426356686834
2025-04-02,2883.TW,2646000.0,17.900000015958785,0.047566875046202585
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04643402912955486
2025-04-02,2885.TW,1357000.0,34.400000225830084,0.046881342835481704
2025-04-02,2886.TW,1137000.0,39.5,0.04510444154627633
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.046659595724647396
2025-04-02,3034.TW,83000.0,531.0,0.044262339317747944
2025-04-02,3163.TWO,263000.0,168.0,0.044373816178054026
2025-04-02,4991.TWO,395000.0,112.0,0.044430056756226466
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.04636473272259303
2025-04-02,6290.TWO,546000.0,84.0,0.046061033523227185
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.045619945709971736
2025-04-07,1815.TWO,1503000.0,27.65,0.045786360984549954
2025-04-07,2357.TW,74000.0,544.0,0.044351941031596676
2025-04-07,2379.TW,86000.0,477.0,0.045195879496178426
2025-04-07,2404.TW,99000.0,412.0,0.044938070617964156
2025-04-07,2412.TW,353000.0,124.0,0.04822568468886749
2025-04-07,2454.TW,32000.0,1295.0,0.04565640988546716
