date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996633118.7432454,996633118.7432454,89223118.74324536,0.08952453722966355,22,0.0,0,1296010.241197169,0.0,1296010.241197169,909480871.0155574,0.9094808710155574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1005775758.7432454,1005775758.7432454,89223118.74324536,0.08871074687138314,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1022365038.7918042,1022365038.7918042,80671338.7918042,0.07890658984890446,22,0.0,0,124234.28055341507,118309.07199999999,242543.35255341505,87181951.26555443,0.08668130098352296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1031857658.7918042,1031857658.7918042,80671338.7918042,0.07818068519863658,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1024292369.9246414,1024292369.9246414,79334459.9246414,0.07745294434876845,22,0.0,0,114833.12026148627,119222.73417721518,234055.85443870147,80584645.79753423,0.07809666877104958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1035190279.9246414,1035190279.9246414,79334459.9246414,0.07663756264250926,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1038063309.9246414,1038063309.9246414,79334459.9246414,0.07642545417620118,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1042318849.9437952,1042318849.9437952,74156009.9437952,0.0711452258085843,22,0.0,0,121675.51903397313,120675.34504482061,242350.86407879373,85386329.14664781,0.08225541576346289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1049882274.6441672,1049882274.6441672,72713854.64416721,0.0692590554201059,22,0.0,0,114032.12641318553,118218.96095865317,232251.0873718387,80022544.85135826,0.0767735754329621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1045580878.2632324,1045580878.2632324,67579428.26323232,0.06463338194887945,22,0.0,0,119492.40479833295,118436.73287018777,237929.13766852074,83854319.15672487,0.0798702113388335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1059561688.2632324,1059561688.2632324,67579428.26323232,0.06378055096915057,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1073770228.2632322,1073770228.2632322,67579428.26323232,0.06293658222629114,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1073752542.3544729,1073752542.3544729,61812842.354472816,0.05756712083673636,22,0.0,0,124628.76321312421,122909.60048569762,247538.36369882183,87458781.20219243,0.08145018263698042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1077927932.3544729,1077927932.3544729,61812842.354472816,0.05734413266335683,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1104043736.93063,1104043736.93063,53756736.93063005,0.0486907675234679,22,0.0,0,131105.56557447553,126307.82044270955,257413.38601718508,92003905.66629861,0.08535255735078534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1108969516.93063,1108969516.93063,53756736.93063005,0.048474494663673186,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1135825246.93063,1135825246.93063,53756736.93063005,0.047328351853331556,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1126426536.93063,1126426536.93063,53756736.93063005,0.04772325151102207,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1129975869.2089574,1129975869.2089574,47078439.20895733,0.04166322528808931,22,0.0,0,125123.10596141373,122061.86346258874,247184.96942400245,87805688.39397454,0.07795065680291406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1146477396.1630924,1146477396.1630924,45100616.16309246,0.039338425959404316,22,0.0,0,118681.28879258776,122322.44344280606,241003.73223539384,83285114.94216685,0.07370521549320412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1157711295.153996,1157711295.153996,51805785.1539959,0.044748449264377974,22,0.0,0,123323.22701172679,140267.06209024685,263590.28910197364,86542615.4468258,0.07548567092247728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1168797990.4700077,1168797990.4700077,48300990.47000756,0.041325353794101176,22,0.0,0,125162.10657540831,126870.44266673154,252032.54924213985,87833057.24590057,0.07586784167482552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1162735952.2921731,1162735952.2921731,49132262.29217324,0.042255735014743265,22,0.0,0,124867.30598558896,133073.08778241524,257940.3937680042,87626179.6390098,0.0749711929293896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1175759737.1816459,1175759737.1816459,48407817.18164595,0.04117152140086195,22,0.0,0,126486.90249415088,132445.83933553347,258932.74182968435,88762738.59238657,0.07633954933396797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
