target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0456875,42000,42000,0.02606962858630705,0.02606962858630705,0.2659768591459888,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.05826093510301413,0.7647295393256732,-0.056471590596734254,0.11133389928499171,1590.TW,2021-06-30,2021-07-01
0.04563475,1557000,1557000,0.03567420864268525,0.03567420864268525,0.20772210847917524,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.1144403108741348,0.7921657513443112,-0.12200751601330045,0.19607898481431432,1605.TW,2021-06-30,2021-07-01
0.0456467,1220000,1220000,0.03196913711315431,0.03196913711315431,0.2397403843993277,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.08518668720141981,0.7921657513443112,-0.09133795448156187,0.15799928022351384,1802.TW,2021-06-30,2021-07-01
0.04544375,137000,137000,0.027815233218470937,0.027815233218470937,0.3704046347087775,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.0557777004101031,1.0,-0.04883766229953478,0.10719118025212002,2345.TW,2021-06-30,2021-07-01
0.04565925,682000,682000,0.03215566023397294,0.03215566023397294,0.2992483375413213,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.057795680740958456,0.7647295393256732,-0.04936602636608314,0.1164003983496724,2368.TW,2021-06-30,2021-07-01
0.045453,208000,208000,0.027159311690567352,0.027159311690567352,0.2854531831227641,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.05708651499589842,0.7921657513443112,-0.05274341931766847,0.10978509421444654,2383.TW,2021-06-30,2021-07-01
0.0456055,231000,231000,0.10798298463485684,0.10798298463485684,0.3336242407434712,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.15528664323433933,0.7921657513443112,-0.0940194440592593,0.31270846484461634,2603.TW,2021-06-30,2021-07-01
0.04553375,249000,249000,0.09431399725820745,0.09431399725820745,0.31330227039596803,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.15179540950614018,0.7921657513443112,-0.10398127577459619,0.2953323218066545,2609.TW,2021-06-30,2021-07-01
0.0454215,141000,141000,0.13336132361298064,0.13336132361298064,0.36257427087304106,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.1639356419520401,0.7921657513443112,-0.07778199566683083,0.3472276944084355,2615.TW,2021-06-30,2021-07-01
0.04552875,106000,106000,0.02780752929934958,0.02780752929934958,0.2645027781377375,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.06544853167720555,0.7921657513443112,-0.0679633597169315,0.12630146983127402,3131.TWO,2021-06-30,2021-07-01
