date,symbol,shares,close,weight
2010-10-26,2610.TW,1767000.0,24.85,0.042283832367941844
2010-10-26,2618.TW,1471000.0,31.8,0.045045477249259225
2010-10-26,2801.TW,2045000.0,20.7,0.04076383712310149
2010-10-26,2834.TW,4050000.0,10.4,0.04056016960478685
2010-10-26,3034.TW,464000.0,90.6,0.04048159149843
2010-10-26,3036.TW,927000.0,48.45,0.043249880851976084
2010-10-26,3189.TW,538000.0,83.7,0.04336298132491251
2010-10-26,3231.TW,735000.0,60.1,0.042537622318068666
2010-10-26,3324.TWO,1636000.0,24.55,0.038676413579599674
2010-10-26,3481.TW,1038000.0,41.8,0.041781596934480865
2010-10-26,4123.TWO,859000.0,47.9,0.03962233605354987
2010-10-26,6290.TWO,912000.0,46.1,0.0404862137399804
2010-10-27,1216.TW,1005000.0,38.85,0.03771912085387509
2010-10-27,1301.TW,514000.0,91.4,0.04538515172059164
2010-10-27,1303.TW,619000.0,70.0,0.0418594160881156
2010-10-27,1326.TW,505000.0,88.7,0.0432732461237712
2010-10-27,1402.TW,927000.0,46.6,0.041732089269735415
2010-10-27,1504.TW,2211000.0,19.4,0.041437633926470756
2010-10-27,1605.TW,2229000.0,18.75,0.04037530512653315
2010-10-27,1802.TW,1125000.0,37.25,0.04048398697074993
2010-10-27,2345.TW,1851000.0,23.0,0.041128108034141374
2010-10-27,2347.TW,570000.0,75.5,0.04157442814105827
2010-10-27,2610.TW,1767000.0,24.15,0.04122476242093149
2010-10-27,2618.TW,1471000.0,31.9,0.04533230819278135
2010-10-27,2801.TW,2045000.0,20.35,0.04020334629746127
2010-10-27,2834.TW,4050000.0,10.3,0.04029922783558141
2010-10-27,3034.TW,464000.0,91.0,0.040790952801859987
2010-10-27,3036.TW,927000.0,47.95,0.042941066104802854
2010-10-27,3189.TW,538000.0,83.09999999999998,0.04319045470999895
2010-10-27,3231.TW,735000.0,62.3,0.04423640877874123
2010-10-27,3324.TWO,1636000.0,24.8,0.039195793147008925
2010-10-27,3481.TW,1038000.0,41.95,0.0420662497134206
2010-10-27,4123.TWO,859000.0,47.6,0.03950068194731839
2010-10-27,6290.TWO,912000.0,45.6,0.040175765260551145
2010-10-28,1216.TW,1005000.0,39.4,0.03832614355635218
2010-10-28,1301.TW,514000.0,90.3,0.044924547118550436
2010-10-28,1303.TW,619000.0,69.5,0.041639767125440035
2010-10-28,1326.TW,505000.0,90.4,0.04418680974908679
2010-10-28,1402.TW,927000.0,45.1,0.04046589165747166
2010-10-28,1504.TW,2211000.0,19.65,0.04205175598835292
2010-10-28,1605.TW,2229000.0,18.8,0.04056026241780058
2010-10-28,1802.TW,1125000.0,37.45,0.040779057395978556
2010-10-28,2345.TW,1851000.0,22.3,0.03995251472128232
2010-10-28,2347.TW,570000.0,75.79999999999998,0.04181931354637351
2010-10-28,2610.TW,1767000.0,24.15,0.04130346845183712
2010-10-28,2618.TW,1471000.0,31.5,0.04484934088185754
2010-10-28,2801.TW,2045000.0,20.6,0.04077494379873345
2010-10-28,2834.TW,4050000.0,10.35,0.04057216765218053
2010-10-28,3034.TW,464000.0,89.0,0.03997061454916079
2010-10-28,3036.TW,927000.0,48.65,0.043651122597250465
2010-10-28,3189.TW,538000.0,83.0,0.04322084032541229
2010-10-28,3231.TW,735000.0,62.2,0.044249723589306074
2010-10-28,3324.TWO,1636000.0,24.5,0.03879557759491144
2010-10-28,3481.TW,1038000.0,42.5,0.04269913940420932
2010-10-28,4123.TWO,859000.0,46.7,0.038827808839208396
2010-10-28,6290.TWO,912000.0,45.7,0.04034074151069699
2010-10-29,1216.TW,1005000.0,39.8,0.03918938661583145
2010-10-29,1301.TW,514000.0,87.79999999999998,0.04421574705525588
2010-10-29,1303.TW,619000.0,68.2,0.041361316720333434
2010-10-29,1326.TW,505000.0,87.79999999999998,0.04344154136751794
2010-10-29,1402.TW,927000.0,44.1,0.04005324026665218
2010-10-29,1504.TW,2211000.0,19.2,0.04159195202645026
2010-10-29,1605.TW,2229000.0,18.35,0.04007425610062077
2010-10-29,1802.TW,1125000.0,37.0,0.04078247500897482
2010-10-29,2345.TW,1851000.0,22.0,0.03989775248805941
2010-10-29,2347.TW,570000.0,74.9,0.04182885779118708
2010-10-29,2610.TW,1767000.0,23.85,0.041289941265572984
2010-10-29,2618.TW,1471000.0,30.9,0.04453387485430488
2010-10-29,2801.TW,2045000.0,20.2,0.040472871114612397
2010-10-29,2834.TW,4050000.0,10.2,0.04047385087377177
2010-10-29,3034.TW,464000.0,89.0,0.04046013424554052
2010-10-29,3036.TW,927000.0,48.65,0.04418571743702106
2010-10-29,3189.TW,538000.0,83.2,0.043855587588269726
2010-10-29,3231.TW,735000.0,62.9,0.0452957355766347
2010-10-29,3324.TWO,1636000.0,24.1,0.0386295522321647
2010-10-29,3481.TW,1038000.0,41.1,0.041798289305414585
2010-10-29,4123.TWO,859000.0,46.55,0.03917709063838129
2010-10-29,6290.TWO,912000.0,45.1,0.04029866993607556
2010-11-01,1216.TW,1005000.0,40.95,0.03984914280397554
2010-11-01,1301.TW,514000.0,89.5,0.044543585282653564
2010-11-01,1303.TW,619000.0,70.0,0.04195538443791446
2010-11-01,1326.TW,505000.0,89.0,0.04351914963217322
2010-11-01,1402.TW,927000.0,45.6,0.04093017416690445
2010-11-01,1504.TW,2211000.0,19.2,0.0411044637860788
2010-11-01,1605.TW,2229000.0,18.3,0.03949664204919542
2010-11-01,1802.TW,1125000.0,37.85,0.04123038803593227
2010-11-01,2345.TW,1851000.0,21.6,0.03871321021100671
2010-11-01,2347.TW,570000.0,75.9,0.04189050996855512
2010-11-01,2610.TW,1767000.0,24.9,0.04260248306288234
2010-11-01,2618.TW,1471000.0,33.05,0.04707422213928202
2010-11-01,2801.TW,2045000.0,20.75,0.041087567375775506
2010-11-01,2834.TW,4050000.0,10.3,0.0403916192436557
2010-11-01,3034.TW,464000.0,90.0,0.0404351916484493
2010-11-01,3036.TW,927000.0,49.45,0.04438590159108388
2010-11-01,3189.TW,538000.0,85.2,0.04438343248814558
2010-11-01,3231.TW,735000.0,64.0,0.04554768714423024
2010-11-01,3324.TWO,1636000.0,23.9,0.03785996569758206
2010-11-01,3481.TW,1038000.0,39.25,0.03944900288662109
2010-11-01,4123.TWO,859000.0,45.8,0.03809409475267293
2010-11-01,6290.TWO,912000.0,44.6,0.03938480621022521
2010-11-02,1216.TW,1005000.0,40.45,0.039688103098504485
2010-11-02,1301.TW,514000.0,89.0,0.04466104494447875
2010-11-02,1303.TW,619000.0,70.2,0.04242320891025206
2010-11-02,1326.TW,505000.0,89.0,0.04387904221198787
2010-11-02,1402.TW,927000.0,44.95,0.04068039720250414
2010-11-02,1504.TW,2211000.0,18.9,0.04079681895762216
2010-11-02,1605.TW,2229000.0,18.0,0.03917042900499227
2010-11-02,1802.TW,1125000.0,37.7,0.04140660535801392
2010-11-02,2345.TW,1851000.0,21.55,0.038943003865749136
2010-11-02,2347.TW,570000.0,76.0,0.04229258223658504
2010-11-02,2610.TW,1767000.0,24.8,0.04278228582037708
2010-11-02,2618.TW,1471000.0,34.3,0.04925865476734924
2010-11-02,2801.TW,2045000.0,20.95,0.041826651145347504
2010-11-02,2834.TW,4050000.0,10.45,0.04131873988245315
2010-11-02,3034.TW,464000.0,88.59999999999998,0.0401353871832619
2010-11-02,3036.TW,927000.0,46.0,0.041630662320693894
2010-11-02,3189.TW,538000.0,83.5,0.043857563984628575
2010-11-02,3231.TW,735000.0,64.1,0.04599611203147158
2010-11-02,3324.TWO,1636000.0,22.7,0.03625641932217234
2010-11-02,3481.TW,1038000.0,39.55,0.04007925090720919
2010-11-02,4123.TWO,859000.0,44.6,0.03740277089332189
2010-11-02,6290.TWO,912000.0,43.5,0.03873110162718841
2010-11-03,1216.TW,1005000.0,40.8,0.04053847455969684
2010-11-03,1301.TW,514000.0,89.5,0.045480720055841715
2010-11-03,1303.TW,619000.0,70.0,0.0428380670830081
2010-11-03,1326.TW,505000.0,88.59999999999998,0.0442350250518124
2010-11-03,1402.TW,927000.0,46.35,0.0424786445284725
2010-11-03,1504.TW,2211000.0,18.75,0.04098559008792879
2010-11-03,1605.TW,2229000.0,17.4,0.038344271788313775
2010-11-03,1802.TW,1125000.0,37.35,0.04154170392901331
2010-11-03,2345.TW,1851000.0,20.25,0.03705720191450777
2010-11-03,2347.TW,570000.0,75.7,0.04265912200703246
2010-11-03,2610.TW,1767000.0,24.4,0.04262531028549452
2010-11-03,2618.TW,1471000.0,34.35,0.049955187305037015
2010-11-03,2801.TW,2045000.0,20.8,0.042053081501103914
2010-11-03,2834.TW,4050000.0,10.3,0.04124140245482767
2010-11-03,3034.TW,464000.0,85.0,0.03899223091977474
2010-11-03,3036.TW,927000.0,45.1,0.041333050015838396
2010-11-03,3189.TW,538000.0,82.59999999999998,0.04393427868655389
2010-11-03,3231.TW,735000.0,63.1,0.045851956939979024
2010-11-03,3324.TWO,1636000.0,22.25,0.03598773320767547
2010-11-03,3481.TW,1038000.0,38.85,0.03986846860395822
2010-11-03,4123.TWO,859000.0,43.0,0.03651764790780222
2010-11-03,6290.TWO,912000.0,41.7,0.03759863435018766
2010-11-04,1216.TW,1005000.0,41.4,0.04071069716680017
2010-11-04,1301.TW,514000.0,90.6,0.04556521811095289
2010-11-04,1303.TW,619000.0,70.4,0.042638846272404905
2010-11-04,1326.TW,505000.0,88.9,0.04392737745943976
2010-11-04,1402.TW,927000.0,47.3,0.04290254067206008
2010-11-04,1504.TW,2211000.0,19.3,0.041753048350297944
2010-11-04,1605.TW,2229000.0,17.15,0.037403851980178295
2010-11-04,1802.TW,1125000.0,37.8,0.04160892150403002
2010-11-04,2345.TW,1851000.0,20.6,0.03730918617993103
2010-11-04,2347.TW,570000.0,75.09999999999998,0.04188484662723133
2010-11-04,2610.TW,1767000.0,24.4,0.042186015963831945
2010-11-04,2618.TW,1471000.0,33.7,0.048504799130930726
2010-11-04,2801.TW,2045000.0,21.0,0.042019873815180936
2010-11-04,2834.TW,4050000.0,10.7,0.04240147238982107
2010-11-04,3034.TW,464000.0,87.0,0.03949838784890497
2010-11-04,3036.TW,927000.0,44.9,0.04072566757242066
2010-11-04,3189.TW,538000.0,86.5,0.04553449453340494
2010-11-04,3231.TW,735000.0,61.4,0.044156825833165686
2010-11-04,3324.TWO,1636000.0,22.4,0.0358569589889544
2010-11-04,3481.TW,1038000.0,40.1,0.0407271352592462
2010-11-04,4123.TWO,859000.0,44.05,0.03702381893815207
2010-11-04,6290.TWO,912000.0,43.35,0.03868352812336573
2010-11-05,1216.TW,1005000.0,41.85,0.04085678989150136
2010-11-05,1301.TW,514000.0,92.9,0.04638542606901276
2010-11-05,1303.TW,619000.0,72.59999999999998,0.04365459735135875
2010-11-05,1326.TW,505000.0,93.3,0.045769454779220356
2010-11-05,1402.TW,927000.0,49.95,0.0449798438930703
2010-11-05,1504.TW,2211000.0,19.4,0.041667091817664946
2010-11-05,1605.TW,2229000.0,17.8,0.03854187050632587
2010-11-05,1802.TW,1125000.0,38.2,0.04174635890053367
2010-11-05,2345.TW,1851000.0,21.05,0.037849594935169026
2010-11-05,2347.TW,570000.0,74.4,0.041195569243835536
2010-11-05,2610.TW,1767000.0,23.2,0.03982238360237435
2010-11-05,2618.TW,1471000.0,32.1,0.04586912147900383
2010-11-05,2801.TW,2045000.0,21.35,0.04241250353383306
2010-11-05,2834.TW,4050000.0,10.7,0.04209606661907218
2010-11-05,3034.TW,464000.0,88.59999999999998,0.03993506720057008
2010-11-05,3036.TW,927000.0,45.1,0.04061243162317258
2010-11-05,3189.TW,538000.0,86.4,0.04515426061769138
2010-11-05,3231.TW,735000.0,61.5,0.043910175408990657
2010-11-05,3324.TWO,1636000.0,22.4,0.03559869149069266
2010-11-05,3481.TW,1038000.0,39.75,0.04008087589099406
2010-11-05,4123.TWO,859000.0,45.0,0.03754986627807165
2010-11-05,6290.TWO,912000.0,42.85,0.03796193853974952
2010-11-08,1216.TW,1005000.0,42.5,0.04170199819454579
2010-11-08,1301.TW,514000.0,94.5,0.0474238491847509
2010-11-08,1303.TW,619000.0,73.7,0.044541004816731344
2010-11-08,1326.TW,505000.0,94.8,0.04674138628190074
2010-11-08,1402.TW,927000.0,50.0,0.04525344141216734
2010-11-08,1504.TW,2211000.0,19.4,0.04187861842219329
2010-11-08,1605.TW,2229000.0,17.45,0.03797583861574394
2010-11-08,1802.TW,1125000.0,38.1,0.04184844946125184
2010-11-08,2345.TW,1851000.0,20.25,0.0365959747808396
2010-11-08,2347.TW,570000.0,74.09999999999998,0.041237747679087625
2010-11-08,2610.TW,1767000.0,23.15,0.03993828558960492
2010-11-08,2618.TW,1471000.0,32.35,0.046461029740336474
2010-11-08,2801.TW,2045000.0,21.45,0.042827476179181735
2010-11-08,2834.TW,4050000.0,10.85,0.04290289858153535
2010-11-08,3034.TW,464000.0,87.9,0.039820685222439964
2010-11-08,3036.TW,927000.0,43.65,0.03950625435282209
2010-11-08,3189.TW,538000.0,83.7,0.04396525607022099
2010-11-08,3231.TW,735000.0,59.8,0.04291315017020477
2010-11-08,3324.TWO,1636000.0,21.9,0.03498076376033865
2010-11-08,3481.TW,1038000.0,39.2,0.039726956411748095
2010-11-08,4123.TWO,859000.0,44.8,0.03757275591268001
2010-11-08,6290.TWO,912000.0,42.0,0.037397795466055185
2010-11-09,1216.TW,1005000.0,42.4,0.041419978736625736
2010-11-09,1301.TW,514000.0,94.6,0.04726418882195589
2010-11-09,1303.TW,619000.0,74.5,0.044825472388737075
2010-11-09,1326.TW,505000.0,95.0,0.0466329550335497
2010-11-09,1402.TW,927000.0,48.65,0.04383697038516504
2010-11-09,1504.TW,2211000.0,19.95,0.042875539310153386
2010-11-09,1605.TW,2229000.0,17.45,0.03780797812678897
2010-11-09,1802.TW,1125000.0,38.2,0.041772824232762865
2010-11-09,2345.TW,1851000.0,20.6,0.037063940702496516
2010-11-09,2347.TW,570000.0,73.59999999999998,0.04077844147092186
2010-11-09,2610.TW,1767000.0,23.4,0.04019114326495479
2010-11-09,2618.TW,1471000.0,32.7,0.046756110748041646
2010-11-09,2801.TW,2045000.0,21.5,0.04273756019671905
2010-11-09,2834.TW,4050000.0,10.7,0.042122753650419516
2010-11-09,3034.TW,464000.0,88.5,0.039915282240702135
2010-11-09,3036.TW,927000.0,43.85,0.03951184278292882
2010-11-09,3189.TW,538000.0,84.29999999999998,0.044084691252081136
2010-11-09,3231.TW,735000.0,60.0,0.0428663536629399
2010-11-09,3324.TWO,1636000.0,22.9,0.03641637687459968
2010-11-09,3481.TW,1038000.0,39.5,0.03985404459261222
2010-11-09,4123.TWO,859000.0,44.8,0.037406677126568
2010-11-09,6290.TWO,912000.0,42.25,0.03745411200318368
2010-11-10,1216.TW,1005000.0,42.05,0.04137883545070853
2010-11-10,1301.TW,514000.0,94.0,0.04730828174552761
2010-11-10,1303.TW,619000.0,73.4,0.044486978594986105
2010-11-10,1326.TW,505000.0,95.2,0.047073287383019816
2010-11-10,1402.TW,927000.0,47.65,0.04325027180512998
2010-11-10,1504.TW,2211000.0,19.4,0.041998779953299405
2010-11-10,1605.TW,2229000.0,17.6,0.03841217849552418
2010-11-10,1802.TW,1125000.0,38.0,0.041858370821701
2010-11-10,2345.TW,1851000.0,20.55,0.03724469712829014
2010-11-10,2347.TW,570000.0,74.5,0.04157931501622299
2010-11-10,2610.TW,1767000.0,23.15,0.04005287976025829
2010-11-10,2618.TW,1471000.0,31.85,0.04587417969116494
2010-11-10,2801.TW,2045000.0,20.85,0.0417489515716583
2010-11-10,2834.TW,4050000.0,10.5,0.04163806360684994
2010-11-10,3034.TW,464000.0,88.7,0.04029839991192009
2010-11-10,3036.TW,927000.0,45.6,0.041389557068497944
2010-11-10,3189.TW,538000.0,83.5,0.04398604894557366
2010-11-10,3231.TW,735000.0,60.1,0.04325218113432536
2010-11-10,3324.TWO,1636000.0,22.0,0.03524132123075233
2010-11-10,3481.TW,1038000.0,39.65,0.04029830199760237
2010-11-10,4123.TWO,859000.0,44.2,0.03717591232009776
2010-11-10,6290.TWO,912000.0,41.9,0.037415802398491134
2010-11-11,1216.TW,1005000.0,41.8,0.04104698404843031
2010-11-11,1301.TW,514000.0,92.3,0.046355762494285524
2010-11-11,1303.TW,619000.0,72.7,0.043970759676703254
2010-11-11,1326.TW,505000.0,92.6,0.04569211633356535
2010-11-11,1402.TW,927000.0,48.65,0.044065782628897064
2010-11-11,1504.TW,2211000.0,19.65,0.04245122297640293
2010-11-11,1605.TW,2229000.0,18.3,0.039856583404134976
2010-11-11,1802.TW,1125000.0,37.75,0.04149620566561391
2010-11-11,2345.TW,1851000.0,20.6,0.037257400317957504
2010-11-11,2347.TW,570000.0,75.0,0.04177101497465771
2010-11-11,2610.TW,1767000.0,23.4,0.040400925683488936
2010-11-11,2618.TW,1471000.0,31.9,0.04585030878559803
2010-11-11,2801.TW,2045000.0,20.9,0.041761732526885566
2010-11-11,2834.TW,4050000.0,10.65,0.04214475563495728
2010-11-11,3034.TW,464000.0,88.4,0.040078287340924446
2010-11-11,3036.TW,927000.0,45.7,0.041393756755202384
2010-11-11,3189.TW,538000.0,85.09999999999998,0.044735340243198446
2010-11-11,3231.TW,735000.0,60.7,0.04359281748741208
2010-11-11,3324.TWO,1636000.0,21.75,0.034768140955397556
2010-11-11,3481.TW,1038000.0,39.7,0.04026491339613286
2010-11-11,4123.TWO,859000.0,43.8,0.03676259699671384
2010-11-11,6290.TWO,912000.0,42.0,0.03742682941729331
2010-11-12,1216.TW,1005000.0,41.15,0.04091652962759784
2010-11-12,1301.TW,514000.0,89.59999999999998,0.04556527743013346
2010-11-12,1303.TW,619000.0,71.4,0.04372720826823576
2010-11-12,1326.TW,505000.0,90.4,0.0451671511351891
2010-11-12,1402.TW,927000.0,47.0,0.043106273718764875
2010-11-12,1504.TW,2211000.0,19.15,0.04189096945834015
2010-11-12,1605.TW,2229000.0,17.9,0.039475350036318746
2010-11-12,1802.TW,1125000.0,36.6,0.040737699290094874
2010-11-12,2345.TW,1851000.0,20.35,0.037267797114860966
2010-11-12,2347.TW,570000.0,74.4,0.041957604165011375
2010-11-12,2610.TW,1767000.0,23.15,0.040471605684167224
2010-11-12,2618.TW,1471000.0,32.05,0.04664483882856423
2010-11-12,2801.TW,2045000.0,20.45,0.0413760963870453
2010-11-12,2834.TW,4050000.0,10.45,0.0418730122211303
2010-11-12,3034.TW,464000.0,88.4,0.04058197096299686
2010-11-12,3036.TW,927000.0,45.7,0.04191397253079904
2010-11-12,3189.TW,538000.0,86.79999999999998,0.04620243780275814
2010-11-12,3231.TW,735000.0,60.4,0.043922511773757666
2010-11-12,3324.TWO,1636000.0,21.3,0.03447670818754288
2010-11-12,3481.TW,1038000.0,39.1,0.04015475691191093
2010-11-12,4123.TWO,859000.0,43.85,0.037267104549238546
2010-11-12,6290.TWO,912000.0,41.4,0.0373558024178811
2010-11-15,1216.TW,1005000.0,41.4,0.041593804528885184
2010-11-15,1301.TW,514000.0,88.09999999999998,0.04526903857531951
2010-11-15,1303.TW,619000.0,71.1,0.04399694214291616
2010-11-15,1326.TW,505000.0,89.7,0.045284133786423084
2010-11-15,1402.TW,927000.0,44.9,0.04160909967655966
2010-11-15,1504.TW,2211000.0,18.2,0.040227438003298616
2010-11-15,1605.TW,2229000.0,17.5,0.038995128948505986
2010-11-15,1802.TW,1125000.0,36.1,0.04059961993004421
2010-11-15,2345.TW,1851000.0,20.45,0.03784094510879574
2010-11-15,2347.TW,570000.0,74.59999999999998,0.04250851434079013
2010-11-15,2610.TW,1767000.0,23.0,0.040628110891398624
2010-11-15,2618.TW,1471000.0,31.65,0.04654238461129105
2010-11-15,2801.TW,2045000.0,20.15,0.041193681466355166
2010-11-15,2834.TW,4050000.0,10.2,0.04129689872108652
2010-11-15,3034.TW,464000.0,88.0,0.040819050316615944
2010-11-15,3036.TW,927000.0,45.8,0.04244313508210317
2010-11-15,3189.TW,538000.0,86.4,0.04646845806419775
2010-11-15,3231.TW,735000.0,61.2,0.044967734162960876
2010-11-15,3324.TWO,1636000.0,21.3,0.03483574849561747
2010-11-15,3481.TW,1038000.0,37.9,0.03932772343421176
2010-11-15,4123.TWO,859000.0,43.5,0.0373546493842043
2010-11-15,6290.TWO,912000.0,40.95,0.03733455575882802
2010-11-16,1216.TW,1005000.0,41.1,0.041095688750379895
2010-11-16,1301.TW,514000.0,90.5,0.046280716940877646
2010-11-16,1303.TW,619000.0,72.5,0.04464954477963404
2010-11-16,1326.TW,505000.0,92.0,0.04622400647232572
2010-11-16,1402.TW,927000.0,45.3,0.041779796086806306
2010-11-16,1504.TW,2211000.0,18.55,0.04080571917038938
2010-11-16,1605.TW,2229000.0,17.9,0.03969643255789864
2010-11-16,1802.TW,1125000.0,36.15,0.040462173121424805
2010-11-16,2345.TW,1851000.0,20.3,0.03738443629788163
2010-11-16,2347.TW,570000.0,74.5,0.042249299071186214
2010-11-16,2357.TW,171000.0,252.5,0.04295817992808531
2010-11-16,2610.TW,1767000.0,22.2,0.039028144457436714
2010-11-16,2618.TW,1471000.0,30.3,0.04434490012225508
2010-11-16,2801.TW,2045000.0,20.3,0.04130263221456938
2010-11-16,2834.TW,4050000.0,10.25,0.04130163729406847
2010-11-16,3034.TW,464000.0,87.5,0.040393772336987176
2010-11-16,3036.TW,927000.0,46.4,0.04279431652158527
2010-11-16,3189.TW,538000.0,86.9,0.04651472224269192
2010-11-16,3231.TW,735000.0,62.0,0.045338527226514914
2010-11-16,3324.TWO,1636000.0,21.35,0.03475118020812045
