date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,992449631.9990624,107507401.99906246,22,,False,0,False,0,False,,,,992449631.9990624,107507401.99906246,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,994562547.0805147,102771047.08051461,22,,False,0,False,0,False,,,,994562547.0805147,102771047.08051461,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,994593837.9067887,96935937.90678874,22,,False,0,False,0,False,,,,994593837.9067887,96935937.90678874,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,975974782.9276857,93832582.92768568,22,,False,0,False,0,False,,,,975974782.9276857,93832582.92768568,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,985871047.0508941,86314877.05089417,22,,False,0,False,0,False,,,,985871047.0508941,86314877.05089417,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,978993019.5350897,81788769.53508979,22,,False,0,False,0,False,,,,978993019.5350897,81788769.53508979,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,961146952.5113106,75778352.51131056,22,,False,0,False,0,False,,,,961146952.5113106,75778352.51131056,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,962419790.415565,69054500.41556503,22,,False,0,False,0,False,,,,962419790.415565,69054500.41556503,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,951926589.5125027,64799069.512502626,22,,False,0,False,0,False,,,,951926589.5125027,64799069.512502626,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,940997942.4533851,61009992.45338509,22,,False,0,False,0,False,,,,940997942.4533851,61009992.45338509,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,962399685.9748753,59065615.974875316,22,,False,0,False,0,False,,,,962399685.9748753,59065615.974875316,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,974089915.5964129,57264825.596412905,22,,False,0,False,0,False,,,,974089915.5964129,57264825.596412905,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,957832599.9218711,51651599.92187102,22,,False,0,False,0,False,,,,957832599.9218711,51651599.92187102,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,961297196.4982902,48628596.4982902,22,,False,0,False,0,False,,,,961297196.4982902,48628596.4982902,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,961769546.4982902,48628596.4982902,22,,False,0,False,0,False,,,,961769546.4982902,48628596.4982902,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,972814746.4982902,48628596.4982902,22,,False,0,False,0,False,,,,972814746.4982902,48628596.4982902,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,972105462.5024064,44637282.502406396,22,,False,0,False,0,False,,,,972105462.5024064,44637282.502406396,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,979847270.7185171,41233530.718517125,22,,False,0,False,0,False,,,,979847270.7185171,41233530.718517125,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,983437980.7185171,41233530.718517125,22,,False,0,False,0,False,,,,983437980.7185171,41233530.718517125,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,984151443.8244439,43492843.82444399,22,,False,0,False,0,False,,,,984151443.8244439,43492843.82444399,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,988235363.8244439,43492843.82444399,22,,False,0,False,0,False,,,,988235363.8244439,43492843.82444399,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,993763988.7893914,46224898.78939137,22,,False,0,False,0,False,,,,993763988.7893914,46224898.78939137,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,993260433.4459313,44470973.445931345,22,,False,0,False,0,False,,,,993260433.4459313,44470973.445931345,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1016948985.5999454,47625135.59994546,22,,False,0,False,0,False,,,,1016948985.5999454,47625135.59994546,22,0,UNKNOWN,BLOCK_SUBMISSION
