date,symbol,shares,close,weight
2016-01-11,2618.TW,2220000.0,17.35,0.03934348788134485
2016-01-11,3045.TW,412000.0,98.3,0.041368630002318815
2016-01-11,3081.TWO,83000.0,509.0,0.04315352526217451
2016-01-11,3105.TWO,807000.0,47.8,0.03940232384733299
2016-01-11,3293.TWO,321000.0,139.0,0.04557642302821418
2016-01-11,3324.TWO,971000.0,50.0,0.04959177341535665
2016-01-11,5483.TWO,882000.0,43.4,0.039100176646998025
2016-01-11,6023.TWO,1195000.0,35.5,0.04333279109604465
2016-01-11,6139.TW,2281000.0,18.2,0.04240500102821419
2016-01-11,6415.TW,109000.0,382.5,0.04258712694376431
2016-01-11,8358.TWO,4347000.0,9.2,0.0408505466351454
2016-01-11,8932.TWO,4192000.0,11.5,0.04924243486730203
2016-01-12,1301.TW,535000.0,72.9,0.040578082152886025
2016-01-12,2327.TW,775000.0,53.4,0.04305793187177898
2016-01-12,2330.TW,287000.0,133.0,0.039714010329290214
2016-01-12,2337.TW,8640000.0,4.36,0.039193174260786834
2016-01-12,2345.TW,1292000.0,31.85,0.042813640403771405
2016-01-12,2377.TW,879000.0,43.0,0.039324891892174224
2016-01-12,2412.TW,434000.0,101.0,0.04560592933834867
2016-01-12,2449.TW,1915000.0,20.6,0.04104367172670796
2016-01-12,2610.TW,3441000.0,11.25,0.040276099194669665
2016-01-12,2618.TW,2220000.0,18.1,0.04180630224651016
2016-01-12,3045.TW,412000.0,99.5,0.0426511262329759
2016-01-12,3081.TWO,83000.0,472.0,0.04075963607608586
2016-01-12,3105.TWO,807000.0,47.1,0.03954618999798858
2016-01-12,3293.TWO,321000.0,127.0,0.04241495006927181
2016-01-12,3324.TWO,971000.0,46.1,0.04657258693172961
2016-01-12,3665.TW,279000.0,145.5,0.042235476993329274
2016-01-12,5483.TWO,882000.0,41.4,0.037990860715516134
2016-01-12,6023.TWO,1195000.0,35.25,0.04382654482744593
2016-01-12,6139.TW,2281000.0,17.8,0.042243072085818435
2016-01-12,6415.TW,109000.0,377.0,0.04275412817221248
2016-01-12,8358.TWO,4347000.0,9.2,0.04160903792651767
2016-01-12,8932.TWO,4192000.0,10.35,0.04514106806106679
2016-01-13,1301.TW,535000.0,74.9,0.041636197009932076
2016-01-13,2327.TW,775000.0,52.6,0.04235677653968234
2016-01-13,2330.TW,287000.0,133.5,0.03981059032821438
2016-01-13,2337.TW,8640000.0,4.34,0.03896179232121655
2016-01-13,2345.TW,1292000.0,32.7,0.04389809979048486
2016-01-13,2356.TW,1917000.0,22.0,0.04382079464699039
2016-01-13,2377.TW,879000.0,42.5,0.038816221748587836
2016-01-13,2412.TW,434000.0,101.5,0.045771087044021753
2016-01-13,2449.TW,1915000.0,20.05,0.03989501294795801
2016-01-13,2610.TW,3441000.0,11.3,0.04040160061880119
2016-01-13,2618.TW,2220000.0,18.05,0.04163567748611827
2016-01-13,3045.TW,412000.0,99.5,0.04259471844640594
2016-01-13,3081.TWO,83000.0,482.5,0.04161125986686934
2016-01-13,3105.TWO,807000.0,47.5,0.03982929318551143
2016-01-13,3293.TWO,321000.0,129.5,0.043192690356097754
2016-01-13,3324.TWO,971000.0,48.25,0.04868016063943389
2016-01-13,3665.TW,279000.0,149.0,0.043194248927539175
2016-01-13,6023.TWO,1195000.0,35.3,0.043830665599452714
2016-01-13,6139.TW,2281000.0,18.2,0.04313523102229071
2016-01-13,6415.TW,109000.0,376.0,0.042584327970129794
2016-01-13,8358.TWO,4347000.0,9.25,0.0417798453444497
2016-01-13,8932.TWO,4192000.0,9.37,0.04081279332695313
2016-01-14,1301.TW,535000.0,75.2,0.04226376323893156
2016-01-14,2327.TW,775000.0,52.8,0.0429865080467558
2016-01-14,2330.TW,287000.0,131.5,0.03964643956350409
2016-01-14,2337.TW,8640000.0,4.19,0.03802982330658443
2016-01-14,2345.TW,1292000.0,31.05,0.04214253540343313
2016-01-14,2356.TW,1917000.0,22.5,0.04531074189459175
2016-01-14,2377.TW,879000.0,42.25,0.03901324998077725
2016-01-14,2412.TW,434000.0,102.5,0.0467315447326474
2016-01-14,2610.TW,3441000.0,11.3,0.040846952305337726
2016-01-14,2618.TW,2220000.0,18.2,0.04244444944088762
2016-01-14,3045.TW,412000.0,99.4,0.04302096448526835
2016-01-14,3081.TWO,83000.0,461.0,0.04019532642700433
2016-01-14,3105.TWO,807000.0,46.3,0.03925103092154908
2016-01-14,3293.TWO,321000.0,128.0,0.04316299224401521
2016-01-14,3324.TWO,971000.0,48.4,0.04936977338144072
2016-01-14,3665.TW,279000.0,145.0,0.042498025000769935
2016-01-14,6023.TWO,1195000.0,35.15,0.04412551394484219
2016-01-14,6139.TW,2281000.0,18.1,0.04337109652661693
2016-01-14,6415.TW,109000.0,370.0,0.042366712353999546
2016-01-14,6505.TW,526000.0,79.0,0.043652525791175234
2016-01-14,8358.TWO,4347000.0,9.38,0.04283403830633776
2016-01-14,8932.TWO,4192000.0,8.779999999999998,0.038664494095966825
2016-01-15,1301.TW,535000.0,75.5,0.04292517356062227
2016-01-15,2327.TW,775000.0,52.2,0.04299159240935752
2016-01-15,2330.TW,287000.0,137.0,0.041784363414745486
2016-01-15,2345.TW,1292000.0,29.25,0.040160555400865904
2016-01-15,2356.TW,1917000.0,21.9,0.044614656532131265
2016-01-15,2377.TW,879000.0,40.5,0.03783164488881283
2016-01-15,2412.TW,434000.0,101.0,0.04658246104738049
2016-01-15,2610.TW,3441000.0,11.15,0.040772830916047005
2016-01-15,2618.TW,2220000.0,17.8,0.041993715625959015
2016-01-15,3044.TW,737000.0,53.1,0.041588507513594955
2016-01-15,3045.TW,412000.0,98.0,0.04290763898455616
2016-01-15,3081.TWO,83000.0,457.0,0.04030933362203288
2016-01-15,3105.TWO,807000.0,46.25,0.03966400808772112
2016-01-15,3293.TWO,321000.0,123.0,0.0419586464738268
2016-01-15,3324.TWO,971000.0,47.6,0.04911764193606578
2016-01-15,3665.TW,279000.0,140.5,0.04165737057596367
2016-01-15,6023.TWO,1195000.0,35.1,0.04457448641241618
2016-01-15,6139.TW,2281000.0,18.35,0.044480809268159976
2016-01-15,6415.TW,109000.0,360.0,0.04170040998994412
2016-01-15,6505.TW,526000.0,78.79999999999998,0.0440477052393271
2016-01-15,8358.TWO,4347000.0,9.3,0.042961943035282106
2016-01-15,8932.TWO,4192000.0,9.1,0.040539089703577884
2016-01-18,1301.TW,535000.0,75.5,0.041970608042212615
2016-01-18,2327.TW,775000.0,53.0,0.04267977286213736
2016-01-18,2330.TW,287000.0,137.0,0.04085516711299766
2016-01-18,2345.TW,1292000.0,32.15,0.043160654149552995
2016-01-18,2356.TW,1917000.0,22.6,0.045016847606422675
2016-01-18,2377.TW,879000.0,42.6,0.038908366810270927
2016-01-18,2412.TW,434000.0,100.0,0.04509560906188098
2016-01-18,2610.TW,3441000.0,11.45,0.04093876024085545
2016-01-18,2618.TW,2220000.0,18.35,0.042328567427507964
2016-01-18,3044.TW,737000.0,53.3,0.040816825454601725
2016-01-18,3045.TW,412000.0,98.0,0.04195346339821444
2016-01-18,3081.TWO,83000.0,477.0,0.041137793971634334
2016-01-18,3105.TWO,807000.0,49.1,0.041171771538830726
2016-01-18,3293.TWO,321000.0,130.0,0.04336036327539847
2016-01-18,3324.TWO,971000.0,48.5,0.04893341164414037
2016-01-18,3665.TW,279000.0,145.0,0.042035549875539056
2016-01-18,4904.TW,603000.0,68.0,0.04260599893947852
2016-01-18,6023.TWO,1195000.0,35.5,0.044079918788655435
2016-01-18,6139.TW,2281000.0,18.75,0.04443969654528392
2016-01-18,6415.TW,109000.0,378.0,0.042811734667456684
2016-01-18,6505.TW,526000.0,79.0,0.04317748707275121
2016-01-18,8358.TWO,4347000.0,9.11,0.04114836130675321
2016-01-19,1301.TW,535000.0,75.5,0.04146691116832741
2016-01-19,1519.TW,2621000.0,15.7,0.042244252138474284
2016-01-19,2327.TW,775000.0,52.7,0.04192888084155257
2016-01-19,2330.TW,287000.0,138.0,0.04065949083945721
2016-01-19,2345.TW,1292000.0,35.0,0.04642281916275956
2016-01-19,2356.TW,1917000.0,22.75,0.04477179088061652
2016-01-19,2377.TW,879000.0,41.65,0.03758415872479731
2016-01-19,2412.TW,434000.0,101.5,0.045222724611647974
2016-01-19,2610.TW,3441000.0,11.4,0.04027082035438378
2016-01-19,2618.TW,2220000.0,18.15,0.04136476454058096
2016-01-19,3044.TW,737000.0,54.1,0.04093225826651482
2016-01-19,3045.TW,412000.0,98.0,0.04144997228030916
2016-01-19,3105.TWO,807000.0,50.4,0.041754666944783
2016-01-19,3293.TWO,321000.0,143.0,0.047123986466787976
2016-01-19,3324.TWO,971000.0,51.1,0.05093790542900752
2016-01-19,3665.TW,279000.0,146.0,0.04181749482034162
2016-01-19,4904.TW,603000.0,68.6,0.042466100241549745
2016-01-19,6023.TWO,1195000.0,35.5,0.04355090769420981
2016-01-19,6139.TW,2281000.0,18.75,0.04390636769277472
2016-01-19,6415.TW,109000.0,382.5,0.04280149022431121
2016-01-19,6505.TW,526000.0,78.29999999999998,0.04228131237225967
2016-01-19,8358.TWO,4347000.0,9.02,0.04025289593106264
2016-01-20,1301.TW,535000.0,76.0,0.04245000640332828
2016-01-20,1519.TW,2621000.0,15.3,0.041866710324195484
2016-01-20,2327.TW,775000.0,52.2,0.042235981530906186
2016-01-20,2330.TW,287000.0,134.5,0.04030088347708009
2016-01-20,2345.TW,1292000.0,32.4,0.04370367014383779
2016-01-20,2356.TW,1917000.0,22.3,0.04463107645687459
2016-01-20,2412.TW,434000.0,101.5,0.045990291000320066
2016-01-20,2610.TW,3441000.0,11.2,0.040235840796339135
2016-01-20,2618.TW,2220000.0,17.8,0.04125564321283621
2016-01-20,2912.TW,200000.0,211.0,0.044057803005913755
2016-01-20,3044.TW,737000.0,54.2,0.0417039470187779
2016-01-20,3045.TW,412000.0,97.0,0.041723365860861075
2016-01-20,3105.TWO,807000.0,48.5,0.040862568264217095
2016-01-20,3293.TWO,321000.0,137.0,0.04591303324149453
2016-01-20,3324.TWO,971000.0,49.25,0.04992704362317669
2016-01-20,3665.TW,279000.0,139.0,0.040488285743420414
2016-01-20,4904.TW,603000.0,68.2,0.04293505984590049
2016-01-20,6023.TWO,1195000.0,35.3,0.0440405766137432
2016-01-20,6139.TW,2281000.0,18.45,0.04393716605953145
2016-01-20,6415.TW,109000.0,383.5,0.04364175953440057
2016-01-20,6505.TW,526000.0,78.9,0.043328448001649984
2016-01-20,8358.TWO,4347000.0,9.0,0.04084534187204654
2016-01-21,1301.TW,535000.0,73.9,0.04112827972870336
2016-01-21,1519.TW,2621000.0,15.25,0.04157949294515715
2016-01-21,2327.TW,775000.0,52.6,0.04240624038902261
2016-01-21,2330.TW,287000.0,135.0,0.04030491313314562
2016-01-21,2345.TW,1292000.0,34.0,0.045696585988200304
2016-01-21,2356.TW,1917000.0,23.45,0.04676352970106676
2016-01-21,2404.TW,965000.0,42.7,0.042864475367346284
2016-01-21,2412.TW,434000.0,100.5,0.04537306481167667
2016-01-21,2610.TW,3441000.0,11.2,0.04009082741569043
2016-01-21,2618.TW,2220000.0,17.7,0.040876016431896346
2016-01-21,2912.TW,200000.0,207.0,0.04306680613530078
2016-01-21,3044.TW,737000.0,55.3,0.04239698206596454
2016-01-21,3045.TW,412000.0,97.0,0.04157299131379614
2016-01-21,3105.TWO,807000.0,49.95,0.04193255753458519
2016-01-21,3293.TWO,321000.0,144.0,0.0480850252849793
2016-01-21,3324.TWO,971000.0,48.25,0.04873700887786094
2016-01-21,4904.TW,603000.0,67.7,0.04246667955415452
2016-01-21,6023.TWO,1195000.0,35.4,0.04400616183433886
2016-01-21,6139.TW,2281000.0,18.0,0.042711036867226555
2016-01-21,6415.TW,109000.0,383.5,0.043484470933931776
2016-01-21,6505.TW,526000.0,78.9,0.04317228860250173
2016-01-21,8358.TWO,4347000.0,9.0,0.040698131797859236
2016-01-22,1301.TW,535000.0,74.4,0.04138621371920385
2016-01-22,1519.TW,2621000.0,15.15,0.04128655367033977
2016-01-22,2327.TW,775000.0,52.6,0.04238541358314101
2016-01-22,2330.TW,287000.0,138.5,0.04132954733774227
2016-01-22,2345.TW,1292000.0,34.0,0.045674143208149595
2016-01-22,2356.TW,1917000.0,23.75,0.04733852321043619
2016-01-22,2404.TW,965000.0,42.3,0.042442079964602586
2016-01-22,2412.TW,434000.0,100.5,0.04535078092127711
2016-01-22,2610.TW,3441000.0,11.2,0.04007113776924784
2016-01-22,2618.TW,2220000.0,17.6,0.04062511663241716
2016-01-22,2912.TW,200000.0,210.0,0.0436695049795639
2016-01-22,3044.TW,737000.0,53.2,0.04076693854858889
2016-01-22,3045.TW,412000.0,99.3,0.042537840950522064
2016-01-22,3105.TWO,807000.0,49.95,0.04191196336665424
2016-01-22,3293.TWO,321000.0,142.0,0.047393889904249566
2016-01-22,3324.TWO,971000.0,49.2,0.04967219036404053
2016-01-22,4904.TW,603000.0,68.2,0.04275930772577556
2016-01-22,6023.TWO,1195000.0,35.5,0.044108799404655945
2016-01-22,6139.TW,2281000.0,18.1,0.042927227369923174
2016-01-22,6415.TW,109000.0,366.0,0.041479791229874344
2016-01-22,6505.TW,526000.0,79.79999999999998,0.04364330327657616
2016-01-22,8358.TWO,4347000.0,9.0,0.040678143888463775
2016-01-25,1301.TW,535000.0,76.0,0.04179624141837725
2016-01-25,1519.TW,2621000.0,15.4,0.041491352948020865
2016-01-25,2327.TW,775000.0,52.6,0.041904175637485205
2016-01-25,2330.TW,287000.0,139.5,0.04115531774586475
2016-01-25,2345.TW,1292000.0,34.8,0.046218049388994355
2016-01-25,2356.TW,1917000.0,24.15,0.047589276546890186
2016-01-25,2404.TW,965000.0,42.6,0.04225778869818176
2016-01-25,2412.TW,434000.0,102.0,0.045505066775915495
2016-01-25,2610.TW,3441000.0,11.15,0.03943931785378978
2016-01-25,2618.TW,2220000.0,17.35,0.039593355403631
2016-01-25,2912.TW,200000.0,211.0,0.043379276631960645
2016-01-25,3044.TW,737000.0,53.7,0.040682874249655054
2016-01-25,3045.TW,412000.0,99.9,0.04230898035638725
2016-01-25,3105.TWO,807000.0,51.9,0.04305372646823216
2016-01-25,3293.TWO,321000.0,142.0,0.04685578643218081
2016-01-25,3324.TWO,971000.0,51.4,0.051304115382350156
2016-01-25,4904.TW,603000.0,69.7,0.04320360084105065
2016-01-25,6023.TWO,1195000.0,35.7,0.043853673223563726
2016-01-25,6139.TW,2281000.0,18.15,0.04255707486859397
2016-01-25,6415.TW,109000.0,377.5,0.042297364578521346
2016-01-25,6505.TW,526000.0,81.0,0.04379662227917809
2016-01-25,8358.TWO,4347000.0,8.9,0.03976944237251856
2016-01-26,1301.TW,535000.0,75.4,0.04149652641201998
2016-01-26,1519.TW,2621000.0,15.35,0.041386816093424025
2016-01-26,2327.TW,775000.0,51.5,0.04105778800713323
2016-01-26,2330.TW,287000.0,137.5,0.04059487527044146
2016-01-26,2344.TW,4971000.0,8.529999999999998,0.04361937221384045
2016-01-26,2345.TW,1292000.0,35.25,0.046849855038117595
2016-01-26,2356.TW,1917000.0,24.25,0.04782120026394248
2016-01-26,2404.TW,965000.0,42.3,0.041990814345309734
2016-01-26,2412.TW,434000.0,102.0,0.04553826895082427
2016-01-26,2610.TW,3441000.0,11.05,0.03911412029526156
2016-01-26,2912.TW,200000.0,209.5,0.04310231926085518
2016-01-26,3044.TW,737000.0,53.7,0.04071255797505822
2016-01-26,3045.TW,412000.0,98.3,0.041661734824270415
2016-01-26,3105.TWO,807000.0,53.4,0.0443303753165499
2016-01-26,3293.TWO,321000.0,148.0,0.048871240655004956
2016-01-26,3324.TWO,971000.0,50.3,0.050242799659074126
2016-01-26,4904.TW,603000.0,69.3,0.04298700255467041
2016-01-26,6023.TWO,1195000.0,35.7,0.04388567048083468
2016-01-26,6139.TW,2281000.0,18.1,0.04247080341851057
2016-01-26,6415.TW,109000.0,381.0,0.04272067342682708
2016-01-26,6505.TW,526000.0,81.0,0.04382857790997603
2016-01-26,8358.TWO,4347000.0,8.9,0.03979845962433755
2016-01-27,1301.TW,535000.0,74.9,0.040895659147589164
2016-01-27,1519.TW,2621000.0,15.15,0.04052483605009403
2016-01-27,2327.TW,775000.0,51.8,0.04097067083787647
2016-01-27,2330.TW,287000.0,139.5,0.0408599392950714
2016-01-27,2344.TW,4971000.0,8.29,0.04205715648907325
2016-01-27,2345.TW,1292000.0,36.35,0.04793012278899485
2016-01-27,2356.TW,1917000.0,26.1,0.05106275385480284
2016-01-27,2404.TW,965000.0,42.3,0.04165904342425454
2016-01-27,2412.TW,434000.0,102.0,0.04517846946446919
2016-01-27,2912.TW,200000.0,216.0,0.04408850367906996
2016-01-27,3044.TW,737000.0,53.6,0.040315670799422144
2016-01-27,3045.TW,412000.0,99.2,0.04171099029548752
2016-01-27,3105.TWO,807000.0,54.0,0.04447427808626182
2016-01-27,3293.TWO,321000.0,152.0,0.049795515544194015
2016-01-27,3324.TWO,971000.0,51.0,0.050539509043778325
2016-01-27,3665.TW,261000.0,156.0,0.04155341471752344
2016-01-27,4904.TW,603000.0,70.1,0.04313968233947664
2016-01-27,6023.TWO,1195000.0,35.75,0.04359990712498767
2016-01-27,6139.TW,2281000.0,18.15,0.04225163577752426
2016-01-27,6415.TW,109000.0,388.5,0.04321744956124389
2016-01-27,6505.TW,526000.0,80.2,0.04305283206949773
2016-01-27,8358.TWO,4347000.0,8.8,0.039040370007816454
2016-01-28,1301.TW,535000.0,75.59999999999998,0.041127148628578934
2016-01-28,1519.TW,2621000.0,15.3,0.04077664355682225
2016-01-28,2327.TW,775000.0,52.0,0.04097868985144962
2016-01-28,2330.TW,287000.0,140.0,0.040856668938740584
2016-01-28,2344.TW,4971000.0,8.65,0.04372329607260446
2016-01-28,2345.TW,1292000.0,35.6,0.04676980236862024
2016-01-28,2356.TW,1917000.0,25.3,0.049316887237327335
2016-01-28,2404.TW,965000.0,42.4,0.04160506387002264
2016-01-28,2412.TW,434000.0,102.5,0.04523416918217708
2016-01-28,2912.TW,200000.0,220.0,0.04474100132664474
2016-01-28,3044.TW,737000.0,53.6,0.040168470991061654
2016-01-28,3045.TW,412000.0,99.6,0.04172627130998028
2016-01-28,3105.TWO,807000.0,55.0,0.045132485088252884
2016-01-28,3293.TWO,321000.0,151.5,0.04945050013674372
2016-01-28,3324.TWO,971000.0,49.6,0.048972686579393944
2016-01-28,3665.TW,261000.0,157.5,0.041799788909887475
2016-01-28,4904.TW,603000.0,68.6,0.04206243892449366
2016-01-28,6023.TWO,1195000.0,35.8,0.04350147222170884
2016-01-28,6139.TW,2281000.0,18.3,0.04244527953811825
2016-01-28,6415.TW,109000.0,415.0,0.04599679988660852
2016-01-28,6505.TW,526000.0,80.0,0.04278866672330025
2016-01-28,8358.TWO,4347000.0,8.8,0.03889782655338494
2016-01-29,1301.TW,535000.0,77.0,0.04185839512658226
2016-01-29,1519.TW,2621000.0,15.35,0.040880242824880494
2016-01-29,2303.TW,2935000.0,12.85,0.038322099953884414
2016-01-29,2327.TW,775000.0,52.2,0.041106478331008264
2016-01-29,2330.TW,287000.0,143.0,0.04170191514480064
2016-01-29,2344.TW,4971000.0,8.8,0.04444925653922359
2016-01-29,2345.TW,1292000.0,34.0,0.044635406751317046
2016-01-29,2356.TW,1917000.0,24.75,0.048209805815682495
2016-01-29,2404.TW,965000.0,42.8,0.04196711823080715
2016-01-29,2412.TW,434000.0,103.0,0.04542187107533633
2016-01-29,2912.TW,200000.0,219.5,0.044606955845538566
2016-01-29,3045.TW,412000.0,100.0,0.04186347564547128
2016-01-29,3105.TWO,807000.0,52.1,0.042721778506581216
2016-01-29,3293.TWO,321000.0,152.0,0.04957773552654938
2016-01-29,3324.TWO,971000.0,48.65,0.04799987877518846
2016-01-29,3665.TW,261000.0,159.5,0.04229989221803754
2016-01-29,4904.TW,603000.0,68.7,0.04209321670963247
2016-01-29,6023.TWO,1195000.0,35.95,0.04365207232034848
2016-01-29,6139.TW,2281000.0,18.65,0.043225715175182464
2016-01-29,6415.TW,109000.0,420.0,0.046517230947807645
2016-01-29,6505.TW,526000.0,82.0,0.04382658814418609
