date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1001016759.6898848,1001016759.6898848,98026389.68988478,0.09792682164507753,22,0.0,0,1283483.4308030198,0.0,1283483.4308030198,900690126.8793124,0.9006901268793124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1018333859.6898848,1018333859.6898848,98026389.68988478,0.0962615440477811,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1032121129.6898848,1032121129.6898848,98026389.68988478,0.09497566406700557,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1048039259.6898848,1048039259.6898848,98026389.68988478,0.09353312748884124,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1046124281.5510375,1047830931.5510375,95193911.55103756,0.09099675175295442,22,1706650.0000000002,0,124714.95141637506,127408.36399260585,252123.3154089809,87519264.15184215,0.08350761991276846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1051396321.5510375,1055723836.6314776,95193911.55103756,0.09054046471325475,22,4327515.08044,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1052060391.5510375,1056387906.6314776,95193911.55103756,0.09048331475600421,22,4327515.08044,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1051629828.8580104,1055957343.9384505,92879628.85801041,0.08831969796717405,22,4327515.08044,0,126576.5686521254,130152.16237502672,256728.7310271521,88825662.2120178,0.08443019329058041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1048455248.8928103,1052782763.9732504,92240898.89281031,0.08797790748839165,22,4327515.08044,0,124603.26175956888,130586.0171385142,255189.27889808308,87440885.44531149,0.08314796998509029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1066038101.2763942,1070823804.4657323,88802891.27639428,0.08330179865998068,22,4785703.189338049,0,125819.71164952294,127665.01740529815,253484.72905482107,88294534.49089329,0.0842139276656148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1068388152.0331548,1074013255.0123978,87988802.03315489,0.0823565872250747,22,5625102.979242916,0,129691.7712835112,135694.59967422087,265386.3709577321,91011769.32176223,0.08537384284181922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1064688737.0892004,1070313840.0684433,89730137.08920038,0.08427828149522608,22,5625102.979242916,0,133194.79840131442,143231.69327032773,276426.4916716422,93470033.96583468,0.08748696228796635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1057578999.1178595,1063204102.0971024,92879899.1178595,0.0878231311281066,22,5625102.979242916,0,134599.15672605243,146830.1098123251,281429.2665383775,94455548.57968591,0.08871658475313839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1068953941.2199603,1076641167.4703336,93993312.97996028,0.08793018048344435,22,7687226.250373157,1,133162.18195262604,142253.96285523247,275416.1448078585,93447145.22991301,0.08835949400267828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1072926369.0999603,1080613595.3503335,93993312.97996028,0.08760462571053028,22,7687226.250373157,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-22,1070198922.7399603,1077886148.9903336,93993312.97996028,0.08782788973410229,22,7687226.250373157,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
