date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001016759.6898848,98026389.68988478,22,,False,0,False,0,False,,,,1001016759.6898848,98026389.68988478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1018333859.6898848,98026389.68988478,22,,False,0,False,0,False,,,,1018333859.6898848,98026389.68988478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1032121129.6898848,98026389.68988478,22,,False,0,False,0,False,,,,1032121129.6898848,98026389.68988478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1048039259.6898848,98026389.68988478,22,,False,0,False,0,False,,,,1048039259.6898848,98026389.68988478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1046124281.5510375,95193911.55103756,22,,False,0,False,0,False,,,,1046124281.5510375,95193911.55103756,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1051396321.5510375,95193911.55103756,22,,False,0,False,0,False,,,,1051396321.5510375,95193911.55103756,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1052060391.5510375,95193911.55103756,22,,False,0,False,0,False,,,,1052060391.5510375,95193911.55103756,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1051629828.8580104,92879628.85801041,22,,False,0,False,0,False,,,,1051629828.8580104,92879628.85801041,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1048455248.8928103,92240898.89281031,22,,False,0,False,0,False,,,,1048455248.8928103,92240898.89281031,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1066038101.2763942,88802891.27639428,22,,False,0,False,0,False,,,,1066038101.2763942,88802891.27639428,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1068388152.0331548,87988802.03315489,22,,False,0,False,0,False,,,,1068388152.0331548,87988802.03315489,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1064688737.0892004,89730137.08920038,22,,False,0,False,0,False,,,,1064688737.0892004,89730137.08920038,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1057578999.1178595,92879899.1178595,22,,False,0,False,0,False,,,,1057578999.1178595,92879899.1178595,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1068953941.2199603,93993312.97996028,22,,False,0,False,0,False,,,,1068953941.2199603,93993312.97996028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1072926369.0999603,93993312.97996028,22,,False,0,False,0,False,,,,1072926369.0999603,93993312.97996028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1070198922.7399603,93993312.97996028,22,,False,0,False,0,False,,,,1070198922.7399603,93993312.97996028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1082458284.8599603,93993312.97996028,22,,False,0,False,0,False,,,,1082458284.8599603,93993312.97996028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1081199036.9799602,93993312.97996028,22,,False,0,False,0,False,,,,1081199036.9799602,93993312.97996028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1069018202.7399603,93993312.97996028,22,,False,0,False,0,False,,,,1069018202.7399603,93993312.97996028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1076347491.6799603,93993312.97996028,22,,False,0,False,0,False,,,,1076347491.6799603,93993312.97996028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1067970318.4999603,93993312.97996028,22,,False,0,False,0,False,,,,1067970318.4999603,93993312.97996028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1064507671.6799604,93993312.97996028,22,,False,0,False,0,False,,,,1064507671.6799604,93993312.97996028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1078766112.7399602,93993312.97996028,22,,False,0,False,0,False,,,,1078766112.7399602,93993312.97996028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1080510090.6199603,93993312.97996028,22,,False,0,False,0,False,,,,1080510090.6199603,93993312.97996028,22,0,UNKNOWN,BLOCK_SUBMISSION
