signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1504.TW,3103000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3103000.0,0.04127655,0.0
2010-06-30,1785.TWO,577000,1000000000.0,71.4,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.0412335,0.0
2010-06-30,2327.TW,3151000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,3151000.0,0.04128465,0.0
2010-06-30,2357.TW,172000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.04131375,0.0
2010-06-30,2360.TW,664000,1000000000.0,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.04126545,0.0
2010-06-30,2395.TW,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2010-06-30,2408.TW,1634000,1000000000.0,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1634000.0,0.041271125,0.0
2010-06-30,2454.TW,90000,1000000000.0,452.5,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.04095125,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2801.TW,2798000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2798000.0,0.041277875,0.0
2010-06-30,2812.TW,4734000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4734000.0,0.04128484,0.0
2010-06-30,2834.TW,4856000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4856000.0,0.04128025,0.0
2010-06-30,2883.TW,4761000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4761000.0,0.041282205,0.0
2010-06-30,2884.TW,3138000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3138000.0,0.041271275,0.0
2010-06-30,2886.TW,2386000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2386000.0,0.04128645,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2325000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2325000.0,0.041277625,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3189.TW,662000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.04127375,0.0
2010-06-30,3231.TW,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2010-06-30,6239.TW,457000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04122075,0.0
2010-06-30,8932.TWO,4067000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,4067000.0,0.041285125,0.0
2010-07-06,2395.TW,-624000,1048039259.6898848,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-06,6182.TWO,1027000,1048039259.6898848,44.05,D-1 estimated accounting; fill-day constraints require ledger audit,1027000.0,0.043186717082900936,0.0
2010-07-09,2892.TW,-2312000,1052060391.5510375,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,3293.TWO,197000,1052060391.5510375,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.04327104258044064,0.0
2010-07-12,2886.TW,-2386000,1051629828.8580104,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3260.TWO,672000,1051629828.8580104,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.04316514114980377,0.0
2010-07-13,2890.TW,-4026000,1048455248.8928103,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3324.TWO,2203000,1048455248.8928103,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2203000.0,0.04318918241653005,0.0
2010-07-14,2801.TW,-2798000,1066038101.2763942,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,6023.TWO,1117000,1066038101.2763942,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,1117000.0,0.04318888785013777,0.0
2010-07-15,2059.TW,281000,1068388152.0331548,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.04321088727177064,0.0
2010-07-15,3231.TW,-867000,1068388152.0331548,55.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2313.TW,5370000,1064688737.0892004,8.56,D-1 estimated accounting; fill-day constraints require ledger audit,5370000.0,0.04317832846216018,0.0
2010-07-16,2609.TW,-2509000,1064688737.0892004,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,2812.TW,-4734000,1057578999.1178595,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,3211.TWO,504000,1057578999.1178595,90.6,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.04321918271649247,0.0
