date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1504.TW,1504.TW,3103000,12.790921215720841,39690228.53238177,56558.575658644026,0.0,0.0,0.4084644684617515,7596744.0
2010-07-01,2010-06-30,1785.TWO,1785.TWO,577000,71.63661279700086,41334325.5838695,58901.41395701404,0.0,0.0,0.7307867673134404,789560.0
2010-07-01,2010-06-30,2327.TW,2327.TW,3151000,12.85468406713581,40505109.49554494,57719.78103115154,0.0,0.0,0.10217627356028897,30838862.0
2010-07-01,2010-06-30,2357.TW,2357.TW,172000,227.13287065541857,39066853.752731994,55670.266597643094,0.0,0.0,0.03126693436252447,5501019.0
2010-07-01,2010-06-30,2360.TW,2360.TW,664000,62.90885504786047,41771479.751779355,59524.35864628558,0.0,0.0,0.4760238814872592,1394888.0
2010-07-01,2010-06-30,2395.TW,2395.TW,624000,65.51059473597925,40878611.11525106,58252.020839232755,0.0,0.0,1.1624960877535508,536776.0
2010-07-01,2010-06-30,2408.TW,2408.TW,1634000,24.753937569892642,40447933.98920458,57638.305934616525,0.0,0.0,0.17163941269488794,9519958.0
2010-07-01,2010-06-30,2454.TW,2454.TW,90000,441.56620570369944,39740958.51333295,56630.865881499456,0.0,0.0,0.005902074743218762,15248875.0
2010-07-01,2010-06-30,2609.TW,2609.TW,2509000,17.083524302343836,42862562.47458068,61079.15152627748,0.0,0.0,0.024398264313894746,102835184.0
2010-07-01,2010-06-30,2801.TW,2801.TW,2798000,15.028609079584857,42050048.20467843,59921.31869166677,0.0,0.0,0.02983311146333896,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,4734000,8.27798425373135,39187977.45716421,55842.86787645901,0.0,0.0,0.4537050711940312,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,4856000,8.53511609104426,41446523.73811093,59061.29632680808,0.0,0.0,0.1652686895880998,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4761000,8.57126333284294,40807784.72766524,58151.09323692296,0.0,0.0,0.24311978911847706,19582939.0
2010-07-01,2010-06-30,2884.TW,2884.TW,3138000,13.246460257159343,41567392.28696602,59233.53400892658,0.0,0.0,0.5708265087610409,5497292.0
2010-07-01,2010-06-30,2886.TW,2886.TW,2386000,17.072230329827853,40734341.56696926,58046.4367329312,0.0,0.0,0.11340349996661109,21039915.0
2010-07-01,2010-06-30,2890.TW,2890.TW,4026000,9.938039088314593,40010545.36955455,57015.027151615235,0.0,0.0,0.19156693425290539,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2325000,17.58672078809952,40889125.83233138,58267.00431107222,0.0,0.0,0.060924345745897945,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,2312000,18.023480363012233,41670286.599284284,59380.15840398011,0.0,0.0,0.07732032372066468,29901582.0
2010-07-01,2010-06-30,3189.TW,3189.TW,662000,62.84714330654783,41604808.86893466,59286.852638231896,0.0,0.0,0.09596970720541141,6898010.0
2010-07-01,2010-06-30,3231.TW,3231.TW,867000,48.07680034089517,41682585.895556115,59397.684901167464,0.0,0.0,0.058070597369622966,14930103.0
2010-07-01,2010-06-30,6239.TW,6239.TW,457000,91.55845358881196,41842213.29008707,59625.153938374075,0.0,0.0,0.19580791115376706,2333920.0
2010-07-01,2010-06-30,8932.TWO,8932.TWO,4067000,10.056166666666666,40898429.83333333,58280.2625125,0.0,0.0,33.891666666666666,120000.0
2010-07-07,2010-07-06,2395.TW,2395.TW,-624000,68.06002350032364,42469454.66420195,60518.97289648779,127408.36399260585,0.0,0.9096899473429473,685948.0
2010-07-07,2010-07-06,6182.TWO,6182.TWO,1027000,43.865442539084896,45049809.48764019,64195.97851988727,0.0,0.0,0.41382706219454063,2481713.0
2010-07-12,2010-07-09,2892.TW,2892.TW,-2312000,18.76472929282392,43384054.1250089,61822.27712813769,130152.16237502672,0.0,0.16656863708526787,13880164.0
2010-07-12,2010-07-09,3293.TWO,3293.TWO,197000,230.66806135537516,45441608.08700891,64754.2915239877,0.0,0.0,0.8073075677912966,244021.0
2010-07-13,2010-07-12,2886.TW,2886.TW,-2386000,18.243366462491505,43528672.37950473,62028.35814079425,130586.0171385142,0.0,0.1940497640863985,12295815.0
2010-07-13,2010-07-12,3260.TWO,3260.TWO,672000,65.34555515745053,43912213.06580676,62574.90361877464,0.0,0.0,0.13376328675504598,5023800.0
2010-07-14,2010-07-13,2890.TW,2890.TW,-4026000,10.570046150463499,42555005.801766045,60640.88326751662,127665.01740529815,0.0,0.18346261766887184,21944525.0
2010-07-14,2010-07-13,3324.TWO,3324.TWO,2203000,20.76238251889571,45739528.689127244,65178.82838200632,0.0,0.0,9.255641403765278,238017.0
2010-07-15,2010-07-14,2801.TW,2801.TW,-2798000,16.16566591305943,45231533.22474029,64454.93484525492,135694.59967422087,0.0,0.028783764459019485,97207577.0
2010-07-15,2010-07-14,6023.TWO,6023.TWO,1117000,40.984992029563074,45780236.09702195,65236.83643825629,0.0,0.0,5.058510252880226,220816.0
2010-07-16,2010-07-15,3231.TW,3231.TW,-867000,55.06793282211754,47743897.75677591,68035.05430340568,143231.69327032773,0.0,0.16974395289615096,5107693.0
2010-07-16,2010-07-15,2059.TW,2059.TW,281000,162.7264633774333,45726136.20905876,65159.74409790874,0.0,0.0,0.6349493283320717,442555.0
2010-07-19,2010-07-16,2609.TW,2609.TW,-2509000,19.50712233457222,48943369.9374417,69744.30216085442,146830.1098123251,0.0,0.0938591500737855,26731544.0
2010-07-19,2010-07-16,2313.TW,2313.TW,5370000,8.47526604138626,45512178.64224421,64854.854565198,0.0,0.0,1.5200343069195528,3532815.0
2010-07-20,2010-07-19,2812.TW,2812.TW,-4734000,10.0164739371379,47417987.61841082,67570.63235623542,142253.96285523247,0.0,0.48237575869229093,9813926.0
2010-07-20,2010-07-19,3211.TWO,3211.TWO,504000,91.32769367361546,46029157.61150219,65591.54959639063,0.0,0.0,0.7610143233767293,662274.0
