date,symbol,shares,close,weight
2010-07-01,1504.TW,3103000.0,13.05,0.040453019000945695
2010-07-01,1785.TWO,577000.0,71.7,0.04132887846235134
2010-07-01,2327.TW,3151000.0,12.85,0.04044922286070807
2010-07-01,2357.TW,172000.0,223.0,0.03831704077750177
2010-07-01,2360.TW,664000.0,63.3,0.04198850777785307
2010-07-01,2395.TW,624000.0,65.3,0.04070581197124361
2010-07-01,2408.TW,1634000.0,24.6,0.040155571433641984
2010-07-01,2454.TW,90000.0,432.0,0.038840508536585376
2010-07-01,2609.TW,2509000.0,17.55,0.04398822454645157
2010-07-01,2801.TW,2798000.0,15.0,0.041927369940341776
2010-07-01,2812.TW,4734000.0,8.599999999999998,0.040671047318541105
2010-07-01,2834.TW,4856000.0,8.449999999999998,0.04099152147333885
2010-07-01,2883.TW,4761000.0,8.519999999999998,0.040522518336822494
2010-07-01,2884.TW,3138000.0,13.35,0.04184974886232499
2010-07-01,2886.TW,2386000.0,17.2,0.04099751537897722
2010-07-01,2890.TW,4026000.0,10.05,0.04042020236757567
2010-07-01,2891.TW,2325000.0,17.35,0.04029777684491212
2010-07-01,2892.TW,2312000.0,18.0,0.04157372950767842
2010-07-01,3189.TW,662000.0,63.0,0.041663638092253846
2010-07-01,3231.TW,867000.0,48.4,0.04192017725357574
2010-07-01,6239.TW,457000.0,91.5,0.041773026870153954
2010-07-01,8932.TWO,4067000.0,10.15,0.0412381207411438
2010-07-02,1504.TW,3103000.0,13.2,0.04022217233596996
2010-07-02,1785.TWO,577000.0,72.4,0.0410226956537827
2010-07-02,2327.TW,3151000.0,12.9,0.039916084114475565
2010-07-02,2357.TW,172000.0,223.0,0.037665446979913475
2010-07-02,2360.TW,664000.0,63.3,0.0412744794843607
2010-07-02,2395.TW,624000.0,65.8,0.040319979159392616
2010-07-02,2408.TW,1634000.0,24.75,0.03971340009485271
2010-07-02,2454.TW,90000.0,425.5,0.037605545210548194
2010-07-02,2609.TW,2509000.0,17.25,0.04250104186183127
2010-07-02,2801.TW,2798000.0,15.45,0.04245081275522415
2010-07-02,2812.TW,4734000.0,9.2,0.04276868493134778
2010-07-02,2834.TW,4856000.0,8.82,0.04205881950448263
2010-07-02,2883.TW,4761000.0,8.75,0.040908734992555804
2010-07-02,2884.TW,3138000.0,13.85,0.04267883227729986
2010-07-02,2886.TW,2386000.0,18.0,0.0421747736180343
2010-07-02,2890.TW,4026000.0,10.45,0.04131425033123437
2010-07-02,2891.TW,2325000.0,18.45,0.04212395531369573
2010-07-02,2892.TW,2312000.0,18.6,0.04222897980932879
2010-07-02,3189.TW,662000.0,62.2,0.04043506911627148
2010-07-02,3231.TW,867000.0,50.5,0.04299523145909483
2010-07-02,6239.TW,457000.0,92.3,0.041421680717604235
2010-07-02,8932.TWO,4067000.0,10.0,0.03993778623091774
2010-07-05,1504.TW,3103000.0,13.3,0.03998551992865423
2010-07-05,1785.TWO,577000.0,77.4,0.04326992124792432
