date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998569346.5159658,85846666.51596579,22,,False,0,False,0,False,,,,998569346.5159658,85846666.51596579,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1008503606.5159658,85846666.51596579,22,,False,0,False,0,False,,,,1008503606.5159658,85846666.51596579,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011218066.5159658,85846666.51596579,22,,False,0,False,0,False,,,,1011218066.5159658,85846666.51596579,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1011981706.5159658,85846666.51596579,22,,False,0,False,0,False,,,,1011981706.5159658,85846666.51596579,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1013438433.3527218,84402833.35272178,22,,False,0,False,0,False,,,,1013438433.3527218,84402833.35272178,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1010907202.2811286,82554342.28112864,22,,False,0,False,0,False,,,,1010907202.2811286,82554342.28112864,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1004777492.2811286,82554342.28112864,22,,False,0,False,0,False,,,,1004777492.2811286,82554342.28112864,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1007471190.3699336,81462820.36993366,22,,False,0,False,0,False,,,,1007471190.3699336,81462820.36993366,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,991339431.3615558,79365951.36155587,22,,False,0,False,0,False,,,,991339431.3615558,79365951.36155587,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,984018232.9992244,76943432.99922436,22,,False,0,False,0,False,,,,984018232.9992244,76943432.99922436,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,974759087.476002,74404037.47600192,22,,False,0,False,0,False,,,,974759087.476002,74404037.47600192,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,978569387.476002,74404037.47600192,22,,False,0,False,0,False,,,,978569387.476002,74404037.47600192,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,970085397.8829063,73265647.88290627,22,,False,0,False,0,False,,,,970085397.8829063,73265647.88290627,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,979381297.8829063,73265647.88290627,22,,False,0,False,0,False,,,,979381297.8829063,73265647.88290627,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,980901294.4996486,73118794.4996486,22,,False,0,False,0,False,,,,980901294.4996486,73118794.4996486,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,967463763.8978118,72017803.89781174,22,,False,0,False,0,False,,,,967463763.8978118,72017803.89781174,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,956294913.8978118,72017803.89781174,22,,False,0,False,0,False,,,,956294913.8978118,72017803.89781174,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,950353703.8978118,72017803.89781174,22,,False,0,False,0,False,,,,950353703.8978118,72017803.89781174,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,947808383.8978118,72017803.89781174,22,,False,0,False,0,False,,,,947808383.8978118,72017803.89781174,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,959721898.8978118,72017803.89781174,22,,False,0,False,0,False,,,,959721898.8978118,72017803.89781174,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,961197876.3978118,72017803.89781174,22,,False,0,False,0,False,,,,961197876.3978118,72017803.89781174,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,977763376.3978118,72017803.89781174,22,,False,0,False,0,False,,,,977763376.3978118,72017803.89781174,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,977152631.3978118,72017803.89781174,22,,False,0,False,0,False,,,,977152631.3978118,72017803.89781174,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,959438738.8978118,72017803.89781174,22,,False,0,False,0,False,,,,959438738.8978118,72017803.89781174,22,0,UNKNOWN,BLOCK_SUBMISSION
