date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998569346.5159658,998569346.5159658,85846666.51596579,0.08596965930857683,22,0.0,0,1300814.839069075,0.0,1300814.839069075,912852518.6449649,0.912852518644965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1008503606.5159658,1009191666.10285,85846666.51596579,0.0851228155866855,22,688059.5868841591,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1011218066.5159658,1012924126.10285,85846666.51596579,0.08489431642745515,22,1706059.5868841591,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1011981706.5159658,1016437766.10285,85846666.51596579,0.08483025529336621,22,4456059.58688416,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1013438433.3527218,1017894492.939606,84402833.35272178,0.08328363181717406,22,4456059.58688416,0,119839.51094682739,124347.38422613278,244186.89517296018,84097902.41882624,0.08310219629202303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1010907202.2811286,1015363261.8680128,82554342.28112864,0.08166362065167151,22,4456059.58688416,0,122465.69289848855,126511.985592967,248977.67849145556,85940837.12174635,0.0848012412924102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,1004777492.2811286,1009233551.8680128,82554342.28112864,0.08216181484490359,22,4456059.58688416,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1007471190.3699336,1011927249.9568177,81462820.36993366,0.08085870955776046,22,4456059.58688416,0,122289.347242296,127462.97429160943,249752.32153390543,85817085.78406736,0.08540904473212109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,991339431.3615558,997205993.6644399,79365951.36155587,0.0800593105154212,22,5866562.30288416,0,120771.66362786817,124350.44662952275,245122.11025739092,84752044.65113555,0.08412354165682437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,984018232.9992244,989884795.3021085,76943432.99922436,0.07819309685421755,22,5866562.30288416,0,119448.99904293474,122464.88174393012,241913.88078686484,83823858.97749805,0.08455616343472802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,974759087.476002,980625649.7788861,74404037.47600192,0.07633069384216816,22,5866562.30288416,0,114514.98026097404,117080.38424716439,231595.36450813845,80361389.65682389,0.08166656568129589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,978569387.476002,988840180.1788862,74404037.47600192,0.07603348155812464,22,10270792.70288416,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
