signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1216.TW,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2012-06-29,1785.TWO,1023000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1023000.0,0.04124705,0.0
2012-06-29,2344.TW,9214000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,9214000.0,0.04128096,0.0
2012-06-29,2357.TW,152000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.04140375,0.0
2012-06-29,2412.TW,438000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.041219,0.0
2012-06-29,2451.TW,500000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.04129125,0.0
2012-06-29,2454.TW,151000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.0413595,0.0
2012-06-29,2615.TW,2827000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2827000.0,0.0412815,0.0
2012-06-29,2812.TW,4405000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4405000.0,0.041279535,0.0
2012-06-29,2882.TW,1411000,1000000000.0,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.041286375,0.0
2012-06-29,3231.TW,1131000,1000000000.0,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.04129975,0.0
2012-06-29,3491.TWO,1034000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.04127655,0.0
2012-06-29,3529.TWO,651000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.0413051,0.0
2012-06-29,3665.TW,1498000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1498000.0,0.041283675,0.0
2012-06-29,4904.TW,637000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,637000.0,0.04124625,0.0
2012-06-29,4938.TW,1061000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1061000.0,0.04129235,0.0
2012-06-29,5880.TW,2345000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2345000.0,0.0412808,0.0
2012-06-29,5903.TWO,296000,1000000000.0,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.0412135,0.0
2012-06-29,6121.TWO,202000,1000000000.0,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.04120875,0.0
2012-06-29,6290.TWO,1348000,1000000000.0,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.0412641,0.0
2012-06-29,6505.TW,509000,1000000000.0,80.9,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.04121855,0.0
2012-06-29,8046.TW,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2012-07-05,2454.TW,-151000,1011981706.5159658,274.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,2887.TW,3833000,1011981706.5159658,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,3833000.0,0.04318447627917721,0.0
2012-07-06,5483.TWO,972000,1013438433.3527218,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,972000.0,0.04318219889808412,0.0
2012-07-06,6505.TW,-509000,1013438433.3527218,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,2615.TW,-2827000,1004777492.2811286,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,4966.TWO,113000,1004777492.2811286,383.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.04326380749364687,0.0
2012-07-11,2382.TW,565000,1007471190.3699336,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.043164460101367284,0.0
2012-07-11,2812.TW,-4405000,1007471190.3699336,9.38,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-12,2344.TW,-9214000,991339431.3615558,4.47,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-12,2409.TW,3822000,991339431.3615558,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,3822000.0,0.0431860154510346,0.0
2012-07-13,3044.TW,559000,984018232.9992244,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.043155755224744366,0.0
2012-07-13,8046.TW,-820000,984018232.9992244,48.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-17,1785.TWO,-1023000,978569387.476002,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-17,6139.TW,1511000,978569387.476002,27.95,D-1 estimated accounting; fill-day constraints require ledger audit,1511000.0,0.04317161924405287,0.0
2012-07-19,3481.TW,4066000,979381297.8829063,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,4066000.0,0.04318195588523106,0.0
2012-07-19,3529.TWO,-651000,979381297.8829063,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-20,1590.TW,281000,980901294.4996486,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.04319063522248739,0.0
2012-07-20,3665.TW,-1498000,980901294.4996486,27.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
