date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,999377804.2811357,999377804.2811357,96112104.28113568,0.09617194205175515,22,0.0,0,110136.33576297341,113349.55700438078,223485.8927673542,77288656.67577082,0.07725049527769416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,999765978.7204672,999765978.7204672,97055318.7204672,0.09707803704691144,22,0.0,0,113733.89222931645,121487.54036506407,235221.43259438052,79813257.70478347,0.07986294808918044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1003989075.9068426,1003989075.9068426,95789665.90684254,0.09540907187692409,22,0.0,0,112021.1683213324,116361.11348788993,228382.28180922233,78611346.1904087,0.07862974722446352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1004747715.9068426,1004747715.9068426,95789665.90684254,0.0953370327598972,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1004692335.4206876,1004692335.4206876,93864385.42068759,0.0934259992949826,22,0.0,0,113092.27952423214,116500.97391327348,229593.25343750563,79363003.17489976,0.07898799063531095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1002524985.4206876,1002524985.4206876,93864385.42068759,0.09362797614595057,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1000222881.4649843,1000222881.4649843,88857431.4649843,0.0888376312035959,22,0.0,0,109462.99338532722,108040.02716076656,217503.0205460938,76816135.70900157,0.0766226645979974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,982264194.1250844,982264194.1250844,86719494.12508434,0.08828530515899191,22,0.0,0,110725.7145748072,113683.09096140935,224408.80553621656,77702255.84196997,0.07768494130844392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,984034274.7357883,984034274.7357883,84275144.7357884,0.08564248918912519,22,0.0,0,110219.71487193576,112688.59087144567,222908.30574338144,77347168.33118299,0.07874375223467972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,998350574.7357883,998350574.7357883,84275144.7357884,0.08441437994673531,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1009924634.7639161,1009924634.7639161,81925484.76391615,0.08112039447682882,22,0.0,0,112948.29984180143,115711.4468641468,228659.74670594823,79261964.80126417,0.07939291748516367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1009415934.7639161,1009415934.7639161,81925484.76391615,0.08116127548855964,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1018459808.9489827,1018459808.9489827,79372558.94898269,0.07793391378977692,22,0.0,0,114044.56086620688,116563.42943801073,230607.99030421762,80031270.78330308,0.07928473092910003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1022128464.4860632,1022128464.4860632,80510384.48606324,0.07876738324330367,22,0.0,0,119109.4045688428,127454.90536930997,246564.3099381528,83585547.0658546,0.08207054056665442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
