date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2197000,18.291183199426268,40185729.48913951,57264.664522023806,0.0,0.0,3.403051749001312,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1481000,26.599616918422935,39394032.65618437,56136.496535062724,0.0,0.0,0.08353364581271666,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,108000,370.1816239316239,39979615.384615384,56970.95192307692,0.0,0.0,0.28846153846153844,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,4999000,8.078000386686911,40381923.93304787,57544.24160459321,0.0,0.0,0.15759398902037414,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,845000,48.07668427510534,40624798.21246401,57890.33745276122,0.0,0.0,0.040914574870694206,20652787.0
2014-01-02,2013-12-31,2377.TW,2377.TW,1652000,24.598792650227228,40637205.45817538,57908.01777789992,0.0,0.0,0.4184412001460998,3947986.0
2014-01-02,2013-12-31,2379.TW,2379.TW,499000,82.25960591774412,41047543.35295432,58492.74927795991,0.0,0.0,0.04164909725790356,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,193000,202.10371082027018,39006016.18831214,55583.573068344806,0.0,0.0,0.3761098162713291,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,1955000,21.182082364263028,41410971.02213422,59010.633706541266,0.0,0.0,0.12897846613794073,15157569.0
2014-01-02,2013-12-31,2454.TW,2454.TW,90000,444.22627576841563,39980364.81915741,56972.01986729931,0.0,0.0,0.02242112807670816,4014071.0
2014-01-02,2013-12-31,2882.TW,2882.TW,829000,49.02291098066544,40639993.20297165,57911.99031423461,0.0,0.0,0.034467858057119605,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2247000,17.7403080817239,39862472.2596336,56804.02296997789,0.0,0.0,0.11305594392505684,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,32000,1209.747944700358,38711934.230411455,55164.506278336325,0.0,0.0,0.04469560893576962,715954.0
2014-01-02,2013-12-31,3017.TW,3017.TW,1970000,20.466669881598772,40319339.66674958,57455.05902511816,0.0,0.0,0.2631613398091506,7485902.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,398000,101.38239770869339,40350194.28805997,57499.026860485465,0.0,0.0,0.09282777183026979,4287510.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,1814000,22.250256818308447,40361965.868411526,57515.801362486425,0.0,0.0,1.5792149543124583,1148672.0
2014-01-02,2013-12-31,3653.TW,3653.TW,495000,80.62542199946299,39909583.88973418,56871.15704287121,0.0,0.0,0.8860646200662311,558650.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,740000,55.81868559147655,41305827.33769265,58860.803956212025,0.0,0.0,0.29956275981503216,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,171000,241.13616568613716,41234284.33232945,58758.85517356947,0.0,0.0,0.03820680067646146,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,906000,44.60679256791994,40413754.066535465,57589.59954481304,0.0,0.0,0.3353385790749467,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,788000,51.07721606270583,40248846.257412195,57354.60591681238,0.0,0.0,0.03769115105522787,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1157000,35.02393746128995,40522695.64271247,57744.84129086527,0.0,0.0,19.367582316409717,59739.0
2014-01-07,2014-01-06,2002.TW,2002.TW,-1481000,26.189841236370068,38787154.87106407,55271.6956912663,116361.4646131922,0.0,0.13255363275716212,11172836.0
2014-01-07,2014-01-06,6274.TWO,6274.TWO,1512000,26.778340388303576,40488850.66711501,57696.61220063889,0.0,0.0,0.1160246724317321,13031711.0
2014-01-08,2014-01-07,2454.TW,2454.TW,-90000,410.8858868892926,36979729.82003633,52696.11499355177,110939.18946010899,0.0,0.0056420446167873145,15951664.0
2014-01-08,2014-01-07,5274.TWO,5274.TWO,191000,205.7940018637202,39306654.35597056,56011.982457258055,0.0,0.0,0.6053921102510951,315498.0
2014-01-09,2014-01-08,3163.TWO,3163.TWO,-398000,94.43745957950762,37586108.91264403,53560.20520051774,112758.32673793209,0.0,0.36510311410940066,1090103.0
2014-01-09,2014-01-08,2408.TW,2408.TW,7296000,5.869998828431985,42827511.45223977,61029.20381944167,0.0,0.0,0.3159985300178031,23088715.0
2014-01-10,2014-01-09,3008.TW,3008.TW,-32000,1141.931796273582,36541817.48075462,52072.08991007534,109625.45244226386,0.0,0.033347888297079666,959581.0
2014-01-10,2014-01-09,3491.TWO,3491.TWO,607000,63.92056164723236,38799780.91987004,55289.68781081481,0.0,0.0,0.24043660435384345,2524574.0
2014-01-14,2014-01-13,2882.TW,2882.TW,-829000,46.74809523017674,38754170.94581652,55224.69359778854,116262.51283744955,0.0,0.04164749031670731,19905161.0
2014-01-14,2014-01-13,2327.TW,2327.TW,3129000,12.590914175478217,39396970.45507134,56140.682898476654,0.0,0.0,0.8274505189085269,3781495.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-499000,78.76495795654562,39303714.020316266,56007.79247895068,117911.1420609488,0.0,0.17218337840351158,2898073.0
2014-01-15,2014-01-14,3529.TWO,3529.TWO,453000,88.14767504523401,39930896.79549101,56901.52793357469,0.0,0.0,0.13509809821840502,3353119.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-193000,195.76780138925866,37783185.668126926,53841.03957708087,113349.55700438078,0.0,0.29195004477575814,661072.0
2014-01-16,2014-01-15,2382.TW,2382.TW,514000,76.85889301098032,39505471.007643886,56295.29618589254,0.0,0.0,0.03291355108528913,15616668.0
2014-01-17,2014-01-16,3680.TWO,3680.TWO,-740000,54.72411728156039,40495846.78835469,57706.58167340543,121487.54036506407,0.0,0.8329656277859323,888392.0
2014-01-17,2014-01-16,1590.TW,1590.TW,151000,260.38020474456147,39317410.91642878,56027.31055591102,0.0,0.0,0.3715916920956787,406360.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-4999000,7.758959357730875,38787037.82929664,55271.52890674771,116361.11348788993,0.0,0.33091846920915846,15106440.0
2014-01-20,2014-01-17,6223.TWO,6223.TWO,589000,67.61342675910367,39824308.361112066,56749.63941458469,0.0,0.0,1.0653287054537957,552881.0
2014-01-22,2014-01-21,1519.TW,1519.TW,-2197000,17.675766031447957,38833657.97109116,55337.962608804904,116500.97391327348,0.0,5.810862636708676,378085.0
2014-01-22,2014-01-21,2379.TW,2379.TW,455000,89.07548396441449,40529345.20380859,57754.31691542725,0.0,0.0,0.04624794488871271,9838275.0
2014-01-24,2014-01-23,4979.TWO,4979.TWO,-906000,39.74982603413045,36013342.38692219,51319.01290136412,108040.02716076656,0.0,0.8339316286519026,1086420.0
2014-01-24,2014-01-23,3264.TWO,3264.TWO,1630000,25.03238854115299,40802793.322079375,58143.98048396311,0.0,0.0,0.39557115621323374,4120624.0
2014-01-27,2014-01-24,2885.TW,2885.TW,-2247000,16.864425302093064,37894363.65380312,53999.468206669444,113683.09096140935,0.0,0.06255284246713867,35921629.0
2014-01-27,2014-01-24,2376.TW,2376.TW,1011000,39.37476972123329,39807892.18816686,56726.24636813777,0.0,0.0,0.3890734625344576,2598481.0
2014-02-05,2014-01-27,4966.TWO,4966.TWO,-171000,219.66586914511825,37562863.62381522,53527.08066393669,112688.59087144567,0.0,0.08505791150495301,2010395.0
