date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992833715.7105169,102685155.71051691,28,,False,0,False,0,False,,,,992833715.7105169,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1011498175.7105169,102685155.71051691,28,,False,0,False,0,False,,,,1011498175.7105169,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1017648925.7105169,102685155.71051691,28,,False,0,False,0,False,,,,1017648925.7105169,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1025852205.7105169,102685155.71051691,28,,False,0,False,0,False,,,,1025852205.7105169,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1022843875.7105169,102685155.71051691,28,,False,0,False,0,False,,,,1022843875.7105169,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1014861325.7105169,102685155.71051691,28,,False,0,False,0,False,,,,1014861325.7105169,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1025858185.7105169,102685155.71051691,28,,False,0,False,0,False,,,,1025858185.7105169,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1027298605.7105169,102685155.71051691,28,,False,0,False,0,False,,,,1027298605.7105169,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1022690775.7105169,102685155.71051691,28,,False,0,False,0,False,,,,1022690775.7105169,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1018630905.7105169,102685155.71051691,28,,False,0,False,0,False,,,,1018630905.7105169,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1015253755.7105169,102685155.71051691,28,,False,0,False,0,False,,,,1015253755.7105169,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1043429125.7105169,102685155.71051691,28,,False,0,False,0,False,,,,1043429125.7105169,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1048265515.7105169,102685155.71051691,28,,False,0,False,0,False,,,,1048265515.7105169,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1077622545.710517,102685155.71051691,28,,False,0,False,0,False,,,,1077622545.710517,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1096574655.710517,102685155.71051691,28,,False,0,False,0,False,,,,1096574655.710517,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1107973785.710517,102685155.71051691,28,,False,0,False,0,False,,,,1107973785.710517,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1131086225.710517,102685155.71051691,28,,False,0,False,0,False,,,,1131086225.710517,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1148230105.710517,102685155.71051691,28,,False,0,False,0,False,,,,1148230105.710517,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1149769905.710517,102685155.71051691,28,,False,0,False,0,False,,,,1149769905.710517,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1151065255.710517,102685155.71051691,28,,False,0,False,0,False,,,,1151065255.710517,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1181686355.710517,102685155.71051691,28,,False,0,False,0,False,,,,1181686355.710517,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1188462555.710517,102685155.71051691,28,,False,0,False,0,False,,,,1188462555.710517,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1180269105.710517,102685155.71051691,28,,False,0,False,0,False,,,,1180269105.710517,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1197731105.710517,102685155.71051691,28,,False,0,False,0,False,,,,1197731105.710517,102685155.71051691,28,0,UNKNOWN,BLOCK_SUBMISSION
