date,symbol,shares,close,weight
2012-01-03,3702.TW,929000.0,35.45,0.032558684524434764
2012-01-03,4123.TWO,1077000.0,30.1,0.03204919275037595
2012-01-03,5483.TWO,696000.0,47.0,0.032340147303796946
2012-01-03,6121.TWO,182000.0,176.5,0.03175784274394318
2012-01-03,6182.TWO,1749000.0,18.5,0.03198868843957281
2012-01-03,6187.TWO,2284000.0,14.4,0.03251572844102959
2012-01-03,6290.TWO,1106000.0,30.8,0.033677569389654625
2012-01-04,1216.TW,732000.0,43.8,0.031505560699742065
2012-01-04,1303.TW,539000.0,61.5,0.03257361076351149
2012-01-04,1402.TW,922000.0,35.45,0.03211805090560046
2012-01-04,2059.TW,224000.0,147.0,0.03235693486042827
2012-01-04,2308.TW,450000.0,72.2,0.031926531025732334
2012-01-04,2324.TW,1073000.0,31.3,0.03300244234675648
2012-01-04,2344.TW,7725000.0,4.33,0.032869144903431124
2012-01-04,2451.TW,409000.0,74.7,0.030022436252923425
2012-01-04,2603.TW,2120000.0,15.95,0.03322756910138853
2012-01-04,2609.TW,2681000.0,12.7,0.03345819873609888
2012-01-04,2610.TW,2457000.0,12.9,0.03114561338319157
2012-01-04,2615.TW,2213000.0,15.0,0.032619304321304554
2012-01-04,2882.TW,991000.0,32.55,0.031697621041046446
2012-01-04,2890.TW,3518000.0,9.14,0.03159686920275565
2012-01-04,2891.TW,1716000.0,19.4,0.032713049814067086
2012-01-04,3036.TW,829000.0,39.3,0.03201467537270088
2012-01-04,3211.TWO,280000.0,117.0,0.03219184845807914
2012-01-04,3260.TWO,1016000.0,30.1,0.030051228107618837
2012-01-04,3293.TWO,159000.0,194.0,0.03031104265988734
2012-01-04,3363.TWO,1235000.0,26.15,0.031735158544437744
2012-01-04,3443.TW,325000.0,94.6,0.030211794287046498
2012-01-04,3702.TW,929000.0,35.7,0.032590119403746405
2012-01-04,4123.TWO,1077000.0,30.2,0.03196131708908447
2012-01-04,5483.TWO,696000.0,48.5,0.033170574986291806
2012-01-04,6121.TWO,182000.0,180.5,0.03228127025935158
2012-01-04,6182.TWO,1749000.0,19.6,0.03368588039933871
2012-01-04,6187.TWO,2284000.0,14.3,0.032094761930983345
2012-01-04,6290.TWO,1106000.0,31.25,0.033963087983283284
2012-01-05,1216.TW,732000.0,43.95,0.03136065782274916
2012-01-05,1303.TW,539000.0,61.7,0.03241821757059664
2012-01-05,1402.TW,922000.0,35.6,0.03199603199884556
2012-01-05,2059.TW,224000.0,147.0,0.03209819096425658
2012-01-05,2308.TW,450000.0,72.9,0.031978290651798996
2012-01-05,2324.TW,1073000.0,31.4,0.032843132580354886
2012-01-05,2344.TW,7725000.0,4.3,0.03238039535821165
2012-01-05,2451.TW,409000.0,75.0,0.029901968167777293
2012-01-05,2603.TW,2120000.0,16.7,0.03451179400202078
2012-01-05,2609.TW,2681000.0,13.5,0.035281398040112384
2012-01-05,2610.TW,2457000.0,13.45,0.03221385089981019
2012-01-05,2615.TW,2213000.0,15.1,0.032574185456720334
2012-01-05,2882.TW,991000.0,32.9,0.031782258514927275
2012-01-05,2890.TW,3518000.0,9.15,0.03137849664972456
2012-01-05,2891.TW,1716000.0,19.6,0.03278600934206208
2012-01-05,3036.TW,829000.0,39.65,0.0320415063856435
2012-01-05,3211.TWO,280000.0,116.5,0.03179795278346847
2012-01-05,3260.TWO,1016000.0,31.05,0.030751798187293778
2012-01-05,3293.TWO,159000.0,195.5,0.030301148476325125
2012-01-05,3363.TWO,1235000.0,25.95,0.031240611290398325
2012-01-05,3443.TW,325000.0,95.7,0.03031869486351404
2012-01-05,3702.TW,929000.0,36.2,0.032782305104766644
2012-01-05,4123.TWO,1077000.0,29.9,0.031390779120756794
2012-01-05,5483.TWO,696000.0,48.95,0.03321063191203384
2012-01-05,6121.TWO,182000.0,181.0,0.03211183815429241
2012-01-05,6182.TWO,1749000.0,19.6,0.03341650952171712
2012-01-05,6187.TWO,2284000.0,14.15,0.03150414827798296
2012-01-05,6290.TWO,1106000.0,31.1,0.03352978119901445
2012-01-06,1216.TW,732000.0,44.4,0.03177493728202006
2012-01-06,1303.TW,539000.0,61.6,0.03246086796671291
2012-01-06,1402.TW,922000.0,34.85,0.03141408064615899
2012-01-06,2059.TW,224000.0,144.5,0.031645103195749806
2012-01-06,2308.TW,450000.0,74.0,0.03255628819879105
2012-01-06,2324.TW,1073000.0,31.85,0.03341179510534817
2012-01-06,2344.TW,7725000.0,4.21,0.031795908224418384
2012-01-06,2451.TW,409000.0,77.59999999999998,0.03102956448554083
2012-01-06,2603.TW,2120000.0,16.35,0.03388786971611097
2012-01-06,2609.TW,2681000.0,13.0,0.034074603981755686
2012-01-06,2610.TW,2457000.0,13.35,0.03206838382564971
2012-01-06,2615.TW,2213000.0,14.75,0.03191273934873537
2012-01-06,2882.TW,991000.0,32.3,0.0312944142895364
2012-01-06,2890.TW,3518000.0,9.04,0.031092447982746425
2012-01-06,2891.TW,1716000.0,18.95,0.031791948675853665
2012-01-06,3036.TW,829000.0,39.85,0.032297842109140884
2012-01-06,3211.TWO,280000.0,113.0,0.030933362120412877
2012-01-06,3260.TWO,1016000.0,30.9,0.030693247274117888
2012-01-06,3293.TWO,159000.0,194.5,0.03023481954029167
2012-01-06,3363.TWO,1235000.0,25.85,0.03121175260283347
2012-01-06,3443.TW,325000.0,97.0,0.030820930494501134
2012-01-06,3702.TW,929000.0,36.05,0.03274248474796401
2012-01-06,4123.TWO,1077000.0,31.95,0.03364164445536426
2012-01-06,5483.TWO,696000.0,50.2,0.034158878817873876
2012-01-06,6121.TWO,182000.0,177.0,0.0314945425836593
2012-01-06,6182.TWO,1749000.0,20.4,0.034882742955483034
2012-01-06,6187.TWO,2284000.0,13.85,0.030926909522751855
2012-01-06,6290.TWO,1106000.0,30.85,0.033358072341488604
2012-01-09,1216.TW,732000.0,44.5,0.032096996086824515
2012-01-09,1303.TW,539000.0,62.0,0.03292863680326339
2012-01-09,1402.TW,922000.0,34.8,0.03161574807034495
2012-01-09,2059.TW,224000.0,145.5,0.03211473250020828
2012-01-09,2308.TW,450000.0,74.2,0.03290104682688864
2012-01-09,2324.TW,1073000.0,32.1,0.03393892261672876
2012-01-09,2344.TW,7725000.0,4.13,0.0314370537055035
2012-01-09,2451.TW,409000.0,77.79999999999998,0.03135423450856429
2012-01-09,2603.TW,2120000.0,16.45,0.03436331557475036
2012-01-09,2609.TW,2681000.0,13.3,0.03513514516383397
2012-01-09,2610.TW,2457000.0,13.05,0.03159431657083957
2012-01-09,2615.TW,2213000.0,14.9,0.03249084299957406
2012-01-09,2882.TW,991000.0,31.7,0.03095467252927998
2012-01-09,2890.TW,3518000.0,8.89,0.030817037961421948
2012-01-09,2891.TW,1716000.0,18.65,0.03153475178255908
2012-01-09,3036.TW,829000.0,39.2,0.03202092658053414
2012-01-09,3211.TWO,280000.0,114.0,0.031452573067214294
2012-01-09,3260.TWO,1016000.0,31.2,0.031235006396373416
2012-01-09,3293.TWO,159000.0,188.0,0.029454270492643164
2012-01-09,3363.TWO,1235000.0,25.65,0.03121387050375776
2012-01-09,3443.TW,325000.0,92.8,0.02971834598080148
2012-01-09,3702.TW,929000.0,36.1,0.033045795667226166
2012-01-09,4123.TWO,1077000.0,31.5,0.03342870512505572
2012-01-09,5483.TWO,696000.0,48.8,0.033467429627610276
2012-01-09,6121.TWO,182000.0,178.0,0.03192160266558504
2012-01-09,6182.TWO,1749000.0,19.4,0.03343373044218112
2012-01-09,6187.TWO,2284000.0,13.75,0.030945114573178726
2012-01-09,6290.TWO,1106000.0,29.55,0.032203710174016846
2012-01-10,1216.TW,732000.0,45.5,0.03246647583840453
2012-01-10,1303.TW,539000.0,63.2,0.03320614922656826
2012-01-10,1402.TW,922000.0,36.1,0.03244522533779571
2012-01-10,2059.TW,224000.0,143.5,0.03133376566833829
2012-01-10,2308.TW,450000.0,75.59999999999998,0.03316247847302353
2012-01-10,2324.TW,1073000.0,32.25,0.03373200163727586
2012-01-10,2344.TW,7725000.0,4.19,0.031551875737660426
2012-01-10,2451.TW,409000.0,78.2,0.03117760373267167
2012-01-10,2603.TW,2120000.0,16.8,0.03471824906805427
2012-01-10,2609.TW,2681000.0,13.4,0.03501985020972251
2012-01-10,2610.TW,2457000.0,13.6,0.03257292330016979
2012-01-10,2615.TW,2213000.0,15.2,0.032789717398123946
2012-01-10,2882.TW,991000.0,32.25,0.03115415994644956
2012-01-10,2890.TW,3518000.0,8.91,0.030555275998787258
2012-01-10,2891.TW,1716000.0,19.1,0.031949445309830404
2012-01-10,3036.TW,829000.0,39.35,0.03179888843739776
2012-01-10,3211.TWO,280000.0,115.0,0.03138835411026919
2012-01-10,3260.TWO,1016000.0,31.35,0.031048736017970504
2012-01-10,3293.TWO,159000.0,189.5,0.029371018742840555
2012-01-10,3363.TWO,1235000.0,25.7,0.030939461654748104
2012-01-10,3443.TW,325000.0,98.7,0.03126894189354534
2012-01-10,3702.TW,929000.0,36.05,0.03264627651901443
2012-01-10,4123.TWO,1077000.0,31.3,0.03286038993455234
2012-01-10,5483.TWO,696000.0,48.85,0.03314259268346299
2012-01-10,6121.TWO,182000.0,177.5,0.03149070743888963
2012-01-10,6182.TWO,1749000.0,19.7,0.03358680612967572
2012-01-10,6187.TWO,2284000.0,13.75,0.03061339319357155
2012-01-10,6290.TWO,1106000.0,29.6,0.03191240315280586
2012-01-11,1216.TW,732000.0,45.65,0.03252783544555521
2012-01-11,1303.TW,539000.0,63.0,0.033054654032664735
2012-01-11,1402.TW,922000.0,36.05,0.03235485750222675
2012-01-11,2059.TW,224000.0,142.5,0.031071783629963143
2012-01-11,2308.TW,450000.0,75.59999999999998,0.03311597992140808
2012-01-11,2324.TW,1073000.0,31.85,0.0332669097475931
2012-01-11,2344.TW,7725000.0,4.18,0.03143243826138235
2012-01-11,2451.TW,409000.0,76.59999999999998,0.03049687775866438
2012-01-11,2603.TW,2120000.0,16.95,0.034979118827039336
2012-01-11,2609.TW,2681000.0,13.3,0.034709771629971325
2012-01-11,2610.TW,2457000.0,13.95,0.033364349770818647
2012-01-11,2615.TW,2213000.0,15.0,0.032312902806911854
2012-01-11,2882.TW,991000.0,32.2,0.031062244047269736
2012-01-11,2890.TW,3518000.0,8.9,0.03047818796399975
2012-01-11,2891.TW,1716000.0,18.9,0.031570567525075706
2012-01-11,3036.TW,829000.0,39.35,0.03175430183460439
2012-01-11,3211.TWO,280000.0,118.5,0.03229830140483011
2012-01-11,3260.TWO,1016000.0,31.3,0.030955751154753505
2012-01-11,3293.TWO,159000.0,190.0,0.029407223792643686
2012-01-11,3363.TWO,1235000.0,27.45,0.03299989877485818
2012-01-11,3443.TW,325000.0,100.0,0.031636371177124124
2012-01-11,3702.TW,929000.0,35.4,0.03201269798011109
2012-01-11,4123.TWO,1077000.0,31.2,0.032709476887452175
2012-01-11,5483.TWO,696000.0,49.1,0.0332654982787252
2012-01-11,6121.TWO,182000.0,178.0,0.03153513478935733
2012-01-11,6182.TWO,1749000.0,19.65,0.03345458643568386
2012-01-11,6187.TWO,2284000.0,13.65,0.030348138142791633
2012-01-11,6290.TWO,1106000.0,29.6,0.03186765738609904
2012-01-12,1216.TW,732000.0,45.7,0.032710180627921345
2012-01-12,1303.TW,539000.0,63.0,0.033203584902199094
2012-01-12,1402.TW,922000.0,36.1,0.03254571253649542
2012-01-12,2059.TW,224000.0,137.0,0.030007115277518207
2012-01-12,2308.TW,450000.0,76.7,0.03374920437316022
2012-01-12,2324.TW,1073000.0,32.0,0.033574175904877
2012-01-12,2344.TW,7725000.0,4.16,0.03142298802653562
2012-01-12,2451.TW,409000.0,77.0,0.030794254478456757
2012-01-12,2603.TW,2120000.0,16.85,0.03492942426823206
2012-01-12,2609.TW,2681000.0,12.95,0.033948629267609186
2012-01-12,2610.TW,2457000.0,14.1,0.033875048864043196
2012-01-12,2615.TW,2213000.0,15.1,0.032674881590463105
2012-01-12,2882.TW,991000.0,32.1,0.03110529668941148
2012-01-12,2890.TW,3518000.0,8.79,0.030237116374219778
2012-01-12,2891.TW,1716000.0,19.1,0.03204839701152978
2012-01-12,3036.TW,829000.0,39.1,0.03169472216807701
2012-01-12,3211.TWO,280000.0,118.0,0.03230693068199953
2012-01-12,3260.TWO,1016000.0,30.65,0.030449477730318954
2012-01-12,3293.TWO,159000.0,187.5,0.02915104028320554
2012-01-12,3363.TWO,1235000.0,27.0,0.0326051635469514
2012-01-12,3443.TW,325000.0,98.0,0.031143333602351244
2012-01-12,3702.TW,929000.0,35.9,0.03261112820425044
2012-01-12,4123.TWO,1077000.0,30.6,0.032224989980088166
2012-01-12,5483.TWO,696000.0,50.5,0.034368159794519355
2012-01-12,6121.TWO,182000.0,179.0,0.031855181227547845
2012-01-12,6182.TWO,1749000.0,19.65,0.03360531923847935
2012-01-12,6187.TWO,2284000.0,13.45,0.03003820972048696
2012-01-12,6290.TWO,1106000.0,28.4,0.030713487151751758
2012-01-13,1216.TW,732000.0,45.7,0.03284055079466319
2012-01-13,1303.TW,539000.0,63.0,0.03333592158811858
2012-01-13,1402.TW,922000.0,36.2,0.03276594084558945
2012-01-13,2059.TW,224000.0,138.5,0.03045656657978593
2012-01-13,2308.TW,450000.0,77.9,0.03441383901026288
2012-01-13,2324.TW,1073000.0,32.2,0.03391866455877874
2012-01-13,2344.TW,7725000.0,4.1,0.0310932054215533
2012-01-13,2451.TW,409000.0,76.5,0.03071622883675967
2012-01-13,2603.TW,2120000.0,16.85,0.035068639484370584
2012-01-13,2609.TW,2681000.0,12.75,0.03355754258816327
2012-01-13,2610.TW,2457000.0,14.0,0.03376885563471752
2012-01-13,2615.TW,2213000.0,15.15,0.03291373726444539
2012-01-13,2882.TW,991000.0,32.5,0.03161842019463819
2012-01-13,2890.TW,3518000.0,8.8,0.030392166413217018
2012-01-13,2891.TW,1716000.0,19.05,0.03209189885829958
2012-01-13,3036.TW,829000.0,38.75,0.03153620199417864
2012-01-13,3211.TWO,280000.0,119.0,0.03271057240969788
2012-01-13,3260.TWO,1016000.0,30.05,0.0299723872786916
2012-01-13,3293.TWO,159000.0,188.0,0.029345271022529686
2012-01-13,3363.TWO,1235000.0,26.0,0.031522703483655434
2012-01-13,3443.TW,325000.0,97.5,0.03110793106939681
2012-01-13,3702.TW,929000.0,35.55,0.03242190062647244
2012-01-13,4123.TWO,1077000.0,30.6,0.03235342636400016
2012-01-13,5483.TWO,696000.0,50.6,0.03457346503288644
2012-01-13,6121.TWO,182000.0,182.0,0.03251815727787613
2012-01-13,6182.TWO,1749000.0,18.95,0.032537349705565495
2012-01-13,6187.TWO,2284000.0,12.75,0.02858837272337371
2012-01-13,6290.TWO,1106000.0,28.6,0.03105305348843336
2012-01-16,1216.TW,732000.0,45.45,0.032769541420427144
2012-01-16,1303.TW,539000.0,63.0,0.03344681052298642
2012-01-16,1402.TW,922000.0,35.25,0.03201219381577643
2012-01-16,2059.TW,224000.0,138.5,0.030557877600056856
2012-01-16,2308.TW,450000.0,77.7,0.03443966575186913
2012-01-16,2324.TW,1073000.0,31.4,0.03318598903031961
2012-01-16,2344.TW,7725000.0,4.03,0.030664008702152207
2012-01-16,2451.TW,409000.0,76.59999999999998,0.030858689094998098
2012-01-16,2603.TW,2120000.0,16.2,0.033827996012646744
2012-01-16,2609.TW,2681000.0,12.55,0.0331410249021465
2012-01-16,2610.TW,2457000.0,14.3,0.03460721007174309
2012-01-16,2615.TW,2213000.0,14.6,0.031824359002137606
2012-01-16,2882.TW,991000.0,32.3,0.031528373886781196
2012-01-16,2890.TW,3518000.0,8.599999999999998,0.02980023450277849
2012-01-16,2891.TW,1716000.0,18.25,0.030846475399722167
2012-01-16,3036.TW,829000.0,39.2,0.032008549406702155
2012-01-16,3211.TWO,280000.0,120.0,0.033095174296090456
2012-01-16,3260.TWO,1016000.0,31.1,0.031122859504111543
2012-01-16,3293.TWO,159000.0,190.0,0.029756107603717045
2012-01-16,3363.TWO,1235000.0,26.6,0.03235742770240677
2012-01-16,3443.TW,325000.0,97.9,0.03133945560017435
2012-01-16,3702.TW,929000.0,35.65,0.03262125337012129
2012-01-16,4123.TWO,1077000.0,30.3,0.03214280155719493
2012-01-16,5483.TWO,696000.0,50.3,0.03448280767550511
2012-01-16,6121.TWO,182000.0,184.5,0.033074489812155404
2012-01-16,6182.TWO,1749000.0,18.75,0.03230103785929811
2012-01-16,6187.TWO,2284000.0,12.85,0.028908437752549917
2012-01-16,6290.TWO,1106000.0,29.5,0.0321367932070995
2012-01-17,1216.TW,732000.0,45.3,0.03177944642614817
2012-01-17,1303.TW,539000.0,63.1,0.03259531401027403
2012-01-17,1402.TW,922000.0,36.4,0.03216394786483171
2012-01-17,2059.TW,224000.0,146.0,0.03134280919916856
2012-01-17,2308.TW,450000.0,78.29999999999998,0.033768465084781804
2012-01-17,2324.TW,1073000.0,31.95,0.03285546584360067
2012-01-17,2344.TW,7725000.0,4.3,0.03183493653905888
2012-01-17,2451.TW,409000.0,77.59999999999998,0.03041739895691326
2012-01-17,2603.TW,2120000.0,16.45,0.03342249046024353
2012-01-17,2609.TW,2681000.0,12.7,0.032631540716112115
2012-01-17,2610.TW,2457000.0,14.3,0.03367272307649546
2012-01-17,2615.TW,2213000.0,15.05,0.031919417600424674
2012-01-17,2882.TW,991000.0,32.9,0.031246875515189943
2012-01-17,2890.TW,3518000.0,8.89,0.029973305545504553
2012-01-17,2891.TW,1716000.0,18.4,0.030260224889255984
2012-01-17,3036.TW,829000.0,41.2,0.032733224670858686
2012-01-17,3211.TWO,280000.0,128.0,0.034348284053883356
2012-01-17,3260.TWO,1016000.0,32.0,0.031158800534594185
2012-01-17,3293.TWO,159000.0,201.0,0.030628817245481534
2012-01-17,3363.TWO,1235000.0,28.45,0.03367334602249532
2012-01-17,3443.TW,325000.0,104.5,0.03254892849274591
2012-01-17,3702.TW,929000.0,36.95,0.03289782617159123
2012-01-17,4123.TWO,1077000.0,30.4,0.03137807752654532
2012-01-17,5483.TWO,696000.0,51.7,0.03448552384954508
2012-01-17,6121.TWO,182000.0,197.0,0.03436170135234191
2012-01-17,6182.TWO,1749000.0,19.25,0.03226692563050107
2012-01-17,6187.TWO,2284000.0,13.2,0.028893960554791254
2012-01-17,6290.TWO,1106000.0,30.5,0.032328980635871855
2012-01-18,1216.TW,732000.0,45.6,0.03184231427986591
2012-01-18,1303.TW,539000.0,63.1,0.03244492878023115
2012-01-18,1402.TW,922000.0,36.5,0.03210350764728716
2012-01-18,2059.TW,224000.0,145.0,0.030984516339817757
2012-01-18,2308.TW,450000.0,79.9,0.03429951616373607
2012-01-18,2324.TW,1073000.0,32.0,0.03275506013066449
2012-01-18,2344.TW,7725000.0,4.22,0.03109851417548919
2012-01-18,2451.TW,409000.0,77.0,0.03004296099414657
2012-01-18,2603.TW,2120000.0,16.3,0.032964930623113994
2012-01-18,2609.TW,2681000.0,12.25,0.031330087184771545
2012-01-18,2610.TW,2457000.0,13.75,0.032228237496777036
2012-01-18,2615.TW,2213000.0,15.1,0.03187770607654717
2012-01-18,2882.TW,991000.0,32.15,0.03039368320573321
2012-01-18,2890.TW,3518000.0,8.72,0.029264494100244332
2012-01-18,2891.TW,1716000.0,17.75,0.0290565696796339
2012-01-18,3036.TW,829000.0,42.25,0.033412574843940945
2012-01-18,3211.TWO,280000.0,131.0,0.03499113483203557
2012-01-18,3260.TWO,1016000.0,32.0,0.03101504295690132
2012-01-18,3293.TWO,159000.0,211.0,0.03200429614176558
2012-01-18,3363.TWO,1235000.0,28.5,0.03357689389996107
2012-01-18,3443.TW,325000.0,111.5,0.03456900895517691
2012-01-18,3702.TW,929000.0,37.65,0.033366403335602056
2012-01-18,4123.TWO,1077000.0,31.0,0.03184975514278003
2012-01-18,5483.TWO,696000.0,54.9,0.03645107029405703
2012-01-18,6121.TWO,182000.0,196.0,0.03402954639390329
2012-01-18,6182.TWO,1749000.0,19.75,0.032952290695727825
2012-01-18,6187.TWO,2284000.0,13.0,0.028324884826412218
2012-01-18,6290.TWO,1106000.0,31.1,0.03281286991176648
2012-01-30,1216.TW,732000.0,44.55,0.030261616305084452
2012-01-30,1303.TW,539000.0,62.5,0.031260945805275976
2012-01-30,1402.TW,922000.0,36.35,0.031100592812766833
2012-01-30,2059.TW,224000.0,146.0,0.03034828858228558
2012-01-30,2308.TW,450000.0,77.9,0.032529943011620016
2012-01-30,2324.TW,1073000.0,32.4,0.03226101768043281
2012-01-30,2344.TW,7725000.0,4.51,0.03233019774751358
2012-01-30,2451.TW,409000.0,80.2,0.03043904392179596
2012-01-30,2603.TW,2120000.0,16.25,0.03196852194409669
2012-01-30,2609.TW,2681000.0,12.65,0.031471733896991545
2012-01-30,2610.TW,2457000.0,13.65,0.031122260882067113
2012-01-30,2615.TW,2213000.0,16.05,0.032960195702458346
2012-01-30,2882.TW,991000.0,32.6,0.02997951381826282
2012-01-30,2890.TW,3518000.0,8.98,0.02931605331175625
2012-01-30,2891.TW,1716000.0,18.55,0.029538914276345342
2012-01-30,3036.TW,829000.0,43.7,0.03361780072642595
2012-01-30,3211.TWO,280000.0,140.0,0.03637637330068477
2012-01-30,3260.TWO,1016000.0,32.8,0.03092437155537397
2012-01-30,3293.TWO,159000.0,211.5,0.031206195651583616
2012-01-30,3363.TWO,1235000.0,30.45,0.03489695919010781
2012-01-30,3443.TW,325000.0,117.5,0.03543680498520152
2012-01-30,3702.TW,929000.0,40.25,0.03469883787123801
2012-01-30,4123.TWO,1077000.0,32.1,0.03208145573569601
2012-01-30,5483.TWO,696000.0,58.7,0.03791234710393205
2012-01-30,6121.TWO,182000.0,209.5,0.03538251881586249
2012-01-30,6182.TWO,1749000.0,20.85,0.03383991003636266
2012-01-30,6187.TWO,2284000.0,13.4,0.02840103904825096
2012-01-30,6290.TWO,1106000.0,32.2,0.03304793514367211
2012-01-31,1216.TW,732000.0,43.7,0.029171201279746314
2012-01-31,1303.TW,539000.0,62.5,0.03072066258742087
2012-01-31,1402.TW,922000.0,36.35,0.030563080977176527
2012-01-31,2059.TW,224000.0,150.0,0.030640868658622377
2012-01-31,2308.TW,450000.0,76.5,0.03139321141586533
2012-01-31,2324.TW,1073000.0,33.2,0.0324862514508125
2012-01-31,2344.TW,7725000.0,4.82,0.03395528047825818
2012-01-31,2451.TW,409000.0,79.7,0.029726475831122357
2012-01-31,2603.TW,2120000.0,16.55,0.031995997552274544
2012-01-31,2609.TW,2681000.0,13.0,0.031783517719016836
2012-01-31,2610.TW,2457000.0,13.9,0.03114452793719848
2012-01-31,2615.TW,2213000.0,16.5,0.033298690435573416
2012-01-31,2882.TW,991000.0,33.75,0.030500659326590733
2012-01-31,2890.TW,3518000.0,9.25,0.029675590102814287
2012-01-31,2891.TW,1716000.0,19.1,0.029889073059748323
2012-01-31,3036.TW,829000.0,43.6,0.03296118491502115
2012-01-31,3211.TWO,280000.0,147.0,0.03753506410681241
2012-01-31,3260.TWO,1016000.0,32.75,0.03034357927818455
2012-01-31,3293.TWO,159000.0,213.0,0.030884354132784644
2012-01-31,3363.TWO,1235000.0,31.3,0.03525113388194575
2012-01-31,3443.TW,325000.0,117.5,0.03482435035420065
2012-01-31,3702.TW,929000.0,41.35,0.03503103942805413
2012-01-31,4123.TWO,1077000.0,32.5,0.031919851345935404
2012-01-31,5483.TWO,696000.0,61.1,0.038780396554437845
2012-01-31,6121.TWO,182000.0,208.0,0.03452204535538121
2012-01-31,6182.TWO,1749000.0,21.5,0.034291782875134125
2012-01-31,6187.TWO,2284000.0,14.3,0.02978474819741063
2012-01-31,6290.TWO,1106000.0,33.0,0.033283643580428554
2012-02-01,1216.TW,732000.0,43.2,0.028540747450736228
2012-02-01,1303.TW,539000.0,62.2,0.030258658131068247
2012-02-01,1402.TW,922000.0,36.6,0.030456677256456944
2012-02-01,2059.TW,224000.0,157.0,0.03174082316166678
2012-02-01,2308.TW,450000.0,76.5,0.03107022967869594
2012-02-01,2324.TW,1073000.0,32.75,0.03171622871696832
2012-02-01,2344.TW,7725000.0,5.02,0.03500037681408829
2012-02-01,2451.TW,409000.0,78.79999999999998,0.029088413837636225
2012-02-01,2603.TW,2120000.0,17.4,0.03329320646006495
2012-02-01,2609.TW,2681000.0,13.9,0.033634279511497896
2012-02-01,2610.TW,2457000.0,14.4,0.03193288546742209
2012-02-01,2615.TW,2213000.0,16.55,0.03305597160542311
2012-02-01,2882.TW,991000.0,33.7,0.030142139128845457
2012-02-01,2890.TW,3518000.0,9.21,0.029243273097135744
2012-02-01,2891.TW,1716000.0,19.4,0.030046198230810724
2012-02-01,3036.TW,829000.0,44.05,0.03295876713958737
2012-02-01,3211.TWO,280000.0,144.5,0.03651710944952906
