signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1301.TW,1000,1000000000.0,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014625,0.0
2010-12-31,1326.TW,1000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001473,0.0
2010-12-31,2303.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2010-12-31,2313.TW,1000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0825e-05,0.0
2010-12-31,2357.TW,345000,1000000000.0,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.0957035,0.0
2010-12-31,2360.TW,870000,1000000000.0,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,870000.0,0.07582054999999999,0.0
2010-12-31,2368.TW,1000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0325e-05,0.0
2010-12-31,2382.TW,1561000,1000000000.0,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,1561000.0,0.0955638,0.0
2010-12-31,2383.TW,1000,1000000000.0,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.6275e-05,0.0
2010-12-31,2404.TW,1000,1000000000.0,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.2625e-05,0.0
2010-12-31,2618.TW,1000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.52e-05,0.0
2010-12-31,3008.TW,130000,1000000000.0,725.0,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.0946125,0.0
2010-12-31,3034.TW,1000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000141,0.0
2010-12-31,3037.TW,1000,1000000000.0,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.52e-05,0.0
2010-12-31,3189.TW,1000,1000000000.0,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001485,0.0
2010-12-31,3231.TW,1000,1000000000.0,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.91e-05,0.0
2010-12-31,3264.TWO,3159000,1000000000.0,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,3159000.0,0.095574875,0.0
2010-12-31,3324.TWO,2828000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,2828000.0,0.08230935,0.0
2010-12-31,3443.TW,783000,1000000000.0,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,783000.0,0.095587,0.0
2010-12-31,6121.TWO,450000,1000000000.0,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.095506,0.0
2010-12-31,6147.TWO,1588000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1588000.0,0.08085465,0.0
2010-12-31,8299.TWO,586000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.0955995,0.0
2011-01-10,3008.TW,-3000,1004804754.2406875,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.09960890369754898,0.0
2011-01-10,3264.TWO,-58000,1004804754.2406875,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,3101000.0,0.0999959815954121,0.0
2011-01-11,3008.TW,-2000,1018066410.7211096,812.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.09984940026068939,0.0
2011-01-11,3264.TWO,-63000,1018066410.7211096,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,3038000.0,0.09998340867360608,0.0
2011-01-13,8299.TWO,-5000,1016978656.7852929,175.0,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.09998875803421403,0.0
2011-01-14,8299.TWO,-19000,1024361382.2853827,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.09992573996288358,0.0
2011-01-17,3264.TWO,-30000,1016787880.4822388,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,3008000.0,0.09999587522216537,0.0
2011-01-17,8299.TWO,-5000,1016787880.4822388,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.09998707299293762,0.0
2011-01-18,3264.TWO,-42000,1024964782.1060677,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,2966000.0,0.09998966881058916,0.0
2011-01-21,8299.TWO,-19000,1019674932.3044748,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.09999191250567953,0.0
2011-01-27,2884.TW,4984000,1026351796.4187605,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,4984000.0,0.09591630797890087,0.0
2011-01-27,3443.TW,-783000,1026351796.4187605,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,8299.TWO,-6000,1026351796.4187605,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.0998743806535674,0.0
2011-02-08,8299.TWO,-8000,1023082391.7973857,195.0,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.09993732705167896,0.0
