date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1301.TW,1301.TW,1000,96.91805210981543,96918.05210981543,138.10822425648698,0.0,0.0,0.00016761927494271192,5965901.0
2011-01-03,2010-12-31,1326.TW,1326.TW,1000,97.40983464581345,97409.83464581345,138.80901437028416,0.0,0.0,0.0001592010653735295,6281365.0
2011-01-03,2010-12-31,2303.TW,2303.TW,1000,16.272542833652636,16272.542833652637,23.18837353795501,0.0,0.0,3.0835154431858115e-05,32430517.0
2011-01-03,2010-12-31,2313.TW,2313.TW,1000,20.022348722927205,20022.348722927207,28.53184693017127,0.0,0.0,2.0388212774976846e-05,49047948.0
2011-01-03,2010-12-31,2357.TW,2357.TW,345000,274.7560480063785,94790836.56220058,135076.94210113582,0.0,0.0,0.30161350109455104,1143848.0
2011-01-03,2010-12-31,2360.TW,2360.TW,870000,88.48985945340453,76986177.72446194,109705.30325735828,0.0,0.0,0.8639549075121375,1006997.0
2011-01-03,2010-12-31,2368.TW,2368.TW,1000,13.054771055077143,13054.771055077143,18.603048753484927,0.0,0.0,8.308577235079977e-05,12035755.0
2011-01-03,2010-12-31,2382.TW,2382.TW,1561000,61.464209456980804,95945630.96234703,136722.52412134453,0.0,0.0,0.7341529257945877,2126260.0
2011-01-03,2010-12-31,2383.TW,2383.TW,1000,30.709465307140533,30709.465307140534,43.76098806267526,0.0,0.0,0.0003019737608959682,3311546.0
2011-01-03,2010-12-31,2404.TW,2404.TW,1000,41.64175283971087,41641.75283971087,59.33949779658799,0.0,0.0,0.0009695982469663695,1031355.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1000,36.62267278011591,36622.672780115914,52.18730871166518,0.0,0.0,2.826113743165044e-05,35384280.0
2011-01-03,2010-12-31,3008.TW,3008.TW,130000,736.9104984613979,95798364.79998173,136512.66983997397,0.0,0.0,0.14843656335101252,875795.0
2011-01-03,2010-12-31,3034.TW,3034.TW,1000,93.80458512539171,93804.5851253917,133.6715338036832,0.0,0.0,0.0004489499061694696,2227420.0
2011-01-03,2010-12-31,3037.TW,3037.TW,1000,56.0856619550992,56085.661955099196,79.92206828601635,0.0,0.0,0.00020681701988256102,4835192.0
2011-01-03,2010-12-31,3189.TW,3189.TW,1000,96.73315908101655,96733.15908101655,137.8447516904486,0.0,0.0,0.00026935127284637497,3712624.0
2011-01-03,2010-12-31,3231.TW,3231.TW,1000,59.67580862847807,59675.80862847807,85.03802729558126,0.0,0.0,0.00021681227417646567,4612285.0
2011-01-03,2010-12-31,3264.TWO,3264.TWO,3159000,29.971569764234353,94680188.88521633,134919.26916143327,0.0,0.0,0.7643824399648853,4132748.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,2828000,29.08446772226954,82250874.71857826,117207.49647397402,0.0,0.0,1.0738548617563755,2633503.0
2011-01-03,2010-12-31,3443.TW,3443.TW,783000,123.44230530270904,96655325.05202118,137733.83819913017,0.0,0.0,0.7721817339079496,1014010.0
2011-01-03,2010-12-31,6121.TWO,6121.TWO,450000,211.43152772346133,95144187.4755576,135580.4671526696,0.0,0.0,0.3919495308364116,1148107.0
2011-01-03,2010-12-31,6147.TWO,6147.TWO,1588000,50.51859417449659,80223527.5491006,114318.52675746835,0.0,0.0,0.37013072980083794,4290376.0
2011-01-03,2010-12-31,8299.TWO,8299.TWO,586000,164.8633041482701,96609896.23088627,137669.10212901293,0.0,0.0,0.5846990446257078,1002225.0
2011-01-11,2011-01-10,3008.TW,3008.TW,-3000,811.3947785033872,2434184.3355101617,3468.7126781019806,7302.553006530486,0.0,0.0018854252230929396,1591153.0
2011-01-11,2011-01-10,3264.TWO,3264.TWO,-58000,33.40286648759778,1937366.256280671,2760.746915199956,5812.098768842014,0.0,0.0034734996233348986,16697857.0
2011-01-12,2011-01-11,3008.TW,3008.TW,-2000,807.9399529042386,1615879.9058084772,2302.62886577708,4847.639717425432,0.0,0.0012910022308518549,1549184.0
