date,symbol,shares,close,weight
2011-01-03,1301.TW,1000.0,97.0,9.744967135022488e-05
2011-01-03,1326.TW,1000.0,97.7,9.815291640120587e-05
2011-01-03,2303.TW,1000.0,16.2,1.627509975127467e-05
2011-01-03,2313.TW,1000.0,19.65,1.9741093216823904e-05
2011-01-03,2357.TW,345000.0,272.5,0.09444832193621666
2011-01-03,2360.TW,870000.0,89.9,0.07857557881768183
2011-01-03,2368.TW,1000.0,12.95,1.3010033443148579e-05
2011-01-03,2382.TW,1561000.0,61.5,0.09644654251678983
2011-01-03,2383.TW,1000.0,30.55,3.069162329638526e-05
2011-01-03,2404.TW,1000.0,41.5,4.1692385165302396e-05
2011-01-03,2618.TW,1000.0,36.6,3.676966980843537e-05
2011-01-03,3008.TW,130000.0,734.0,0.09586234680658204
2011-01-03,3034.TW,1000.0,93.6,9.403390967403143e-05
2011-01-03,3037.TW,1000.0,55.7,5.595821334234562e-05
2011-01-03,3189.TW,1000.0,96.0,9.644503556310915e-05
2011-01-03,3231.TW,1000.0,59.8,6.0077220069520076e-05
2011-01-03,3264.TWO,3159000.0,29.9,0.09489196909980696
2011-01-03,3324.TWO,2828000.0,28.2,0.08011930216816385
2011-01-03,3443.TW,783000.0,123.0,0.09675546802132791
2011-01-03,6121.TWO,450000.0,210.5,0.09516412493453662
2011-01-03,6147.TWO,1588000.0,50.5,0.08056576231195808
2011-01-03,8299.TWO,586000.0,165.0,0.09713823425621901
2011-01-04,1301.TW,1000.0,96.7,9.711471340455398e-05
2011-01-04,1326.TW,1000.0,97.4,9.78177154664277e-05
2011-01-04,2303.TW,1000.0,16.2,1.6269476289077297e-05
2011-01-04,2313.TW,1000.0,20.9,2.0989632990229353e-05
2011-01-04,2357.TW,345000.0,274.0,0.09493540701274548
2011-01-04,2360.TW,870000.0,88.5,0.07732520536280904
2011-01-04,2368.TW,1000.0,13.25,1.3306824742609518e-05
2011-01-04,2382.TW,1561000.0,60.0,0.09406167587870244
