date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,995385604.2406875,88959654.24068747,22,,False,0,False,0,False,,,,995385604.2406875,88959654.24068747,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,995729654.2406875,88959654.24068747,22,,False,0,False,0,False,,,,995729654.2406875,88959654.24068747,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,984216304.2406875,88959654.24068747,22,,False,0,False,0,False,,,,984216304.2406875,88959654.24068747,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,985955054.2406875,88959654.24068747,22,,False,0,False,0,False,,,,985955054.2406875,88959654.24068747,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,989343504.2406875,88959654.24068747,22,,False,0,False,0,False,,,,989343504.2406875,88959654.24068747,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,1004804754.2406875,88959654.24068747,22,,False,0,False,0,False,,3008.TW;3264.TWO,,1004804754.2406875,88959654.24068747,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,1018066410.7211096,93311860.72110963,22,,False,0,False,0,False,,3008.TW;3264.TWO,,1018066410.7211096,93311860.72110963,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1020388606.7852929,97055006.78529292,22,,False,0,False,0,False,,,,1020388606.7852929,97055006.78529292,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1016978656.7852929,97055006.78529292,22,,False,0,False,0,False,,8299.TWO,,1016978656.7852929,97055006.78529292,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1024361382.2853827,97956182.2853828,22,,False,0,False,0,False,,8299.TWO,,1024361382.2853827,97956182.2853828,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,1016787880.4822388,101451230.48223881,22,,False,0,False,0,False,,3264.TWO;8299.TWO,,1016787880.4822388,101451230.48223881,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1024964782.1060677,103394382.10606766,22,,False,0,False,0,False,,3264.TWO,,1024964782.1060677,103394382.10606766,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1029102782.3044748,104856182.30447486,22,,False,0,False,0,False,,,,1029102782.3044748,104856182.30447486,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1021350032.3044748,104856182.30447486,22,,False,0,False,0,False,,,,1021350032.3044748,104856182.30447486,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1019674932.3044748,104856182.30447486,22,,False,0,False,0,False,,8299.TWO,,1019674932.3044748,104856182.30447486,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1011258396.4187605,108441396.41876055,22,,False,0,False,0,False,,,,1011258396.4187605,108441396.41876055,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1009675746.4187605,108441396.41876055,22,,False,0,False,0,False,,,,1009675746.4187605,108441396.41876055,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1016154546.4187605,108441396.41876055,22,,False,0,False,0,False,,,,1016154546.4187605,108441396.41876055,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1026351796.4187605,108441396.41876055,22,,False,0,False,0,False,,8299.TWO,,1026351796.4187605,108441396.41876055,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1024701441.7973857,107544391.79738568,22,,False,0,False,0,False,,,,1024701441.7973857,107544391.79738568,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1023082391.7973857,107544391.79738568,22,,False,0,False,0,False,,8299.TWO,,1023082391.7973857,107544391.79738568,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,1009870252.4093585,109073002.40935855,22,,False,0,False,0,False,,,,1009870252.4093585,109073002.40935855,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,987818152.4093585,109073002.40935855,22,,False,0,False,0,False,,,,987818152.4093585,109073002.40935855,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,966188302.4093585,109073002.40935855,22,,False,0,False,0,False,,,,966188302.4093585,109073002.40935855,22,0,UNKNOWN,BLOCK_SUBMISSION
