date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,995385604.2406875,995385604.2406875,88959654.24068747,0.08937205225963539,22,0.0,0,1296385.143876996,0.0,1296385.143876996,909743960.6154357,0.9097439606154357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,995729654.2406875,995729654.2406875,88959654.24068747,0.08934117193539379,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,984216304.2406875,984216304.2406875,88959654.24068747,0.09038628384572324,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,985955054.2406875,985955054.2406875,88959654.24068747,0.09022688596002774,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,989343504.2406875,989343504.2406875,88959654.24068747,0.08991786357253463,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,1004804754.2406875,1004804754.2406875,88959654.24068747,0.08853426883704651,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3008.TW;WEIGHT_CAP:3264.TWO,,3008.TW;3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,1018066410.7211096,1018066410.7211096,93311860.72110963,0.09165596638731616,22,0.0,0,6229.459593301937,13114.651775372498,19344.111368674436,4371550.591790833,0.004350646803113838,WEIGHT_CAP:3008.TW;WEIGHT_CAP:3264.TWO,,3008.TW;3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,1020388606.7852929,1020388606.7852929,97055006.78529292,0.09511572957587418,22,0.0,0,5357.690923799018,11279.34931326109,16637.040237060108,3759783.104420363,0.0036930627165640993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,1016978656.7852929,1016978656.7852929,97055006.78529292,0.095434654540428,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,1024361382.2853827,1024361382.2853827,97956182.2853828,0.09562658645608003,22,0.0,0,1289.8828191026237,2715.542777058155,4005.4255961607787,905180.9256860516,0.0008900687537999686,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,1016787880.4822388,1016787880.4822388,101451230.48223881,0.09977619956890404,22,0.0,0,5002.580097451029,10531.747573581115,15534.327671032144,3510582.524527038,0.0034270937827574257,WEIGHT_CAP:3264.TWO;WEIGHT_CAP:8299.TWO,,3264.TWO;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
