date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.04516162333799846
2025-02-03,2301.TW,411000.0,107.5,0.04413375851566785
2025-02-03,2308.TW,102000.0,399.0,0.0406531025648311
2025-02-03,2330.TW,39000.0,1070.0,0.04168396407760583
2025-02-03,2383.TW,73000.0,553.0,0.04032446551279342
2025-02-03,2404.TW,87000.0,495.0,0.04301749132523592
2025-02-03,2880.TW,1601000.0,28.05000074520111,0.04485850929132728
2025-02-03,2881.TW,483000.0,91.3999988555908,0.044097498009154225
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.045114175869340314
2025-02-03,3008.TW,16000.0,2830.0,0.0452300477698057
2025-02-03,3034.TW,85000.0,534.0,0.04533992641942316
2025-02-03,3163.TWO,264000.0,153.0,0.04034744013953162
2025-02-03,3529.TWO,13000.0,3105.0,0.040320469925534605
2025-02-03,3711.TW,253000.0,161.0,0.040688063953345746
2025-02-03,4991.TWO,322000.0,125.5,0.040366419179011
2025-02-03,5536.TWO,98000.0,454.5,0.0444918630237393
2025-02-03,6139.TW,179000.0,250.0,0.04470063245801248
2025-02-03,6187.TWO,104000.0,387.0,0.04020359899821422
2025-02-03,8046.TW,329000.0,127.5,0.04190122413480399
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.046166614423906745
2025-02-04,1815.TWO,1530000.0,28.55,0.044040042266300615
2025-02-04,2301.TW,411000.0,106.5,0.04413078099560174
2025-02-04,2308.TW,102000.0,397.0,0.0408263789368858
2025-02-04,2330.TW,39000.0,1095.0,0.04305552705338342
2025-02-04,2383.TW,73000.0,546.0,0.04018515858315786
2025-02-04,2395.TW,11000.0,375.0,0.004158858426301525
2025-02-04,2404.TW,87000.0,490.0,0.042979911445632485
2025-02-04,2412.TW,33000.0,125.0,0.004158858426301525
2025-02-04,2454.TW,2000.0,1490.0,0.003004460147970556
2025-02-04,2880.TW,1601000.0,27.799999507331847,0.044873123826859325
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04397289365611448
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.046510452992914855
2025-02-04,3008.TW,16000.0,2775.0,0.04476443978855459
2025-02-04,3034.TW,85000.0,539.0,0.046191054254788935
2025-02-04,3163.TWO,264000.0,143.5,0.0381949557871532
2025-02-04,3264.TWO,61000.0,68.0,0.0041820472126784785
2025-02-04,3491.TWO,9000.0,431.5,0.003915376169343508
2025-02-04,3529.TWO,13000.0,3190.0,0.04181039004575133
2025-02-04,3711.TW,253000.0,157.5,0.040174572398072726
2025-02-04,4979.TWO,18000.0,223.5,0.004056021199760251
2025-02-04,4991.TWO,322000.0,121.0,0.03928180412256
2025-02-04,5536.TWO,98000.0,442.0,0.04367154220452772
2025-02-04,6139.TW,179000.0,238.0,0.0429516816187388
2025-02-04,6187.TWO,104000.0,384.0,0.04026379881521883
2025-02-04,6290.TWO,52000.0,82.0,0.004298999352666594
2025-02-04,8046.TW,329000.0,129.5,0.04295521034710051
2025-02-04,8069.TWO,14000.0,283.5,0.004001577962179576
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.04692790415708111
2025-02-04,8932.TWO,42000.0,101.5,0.004297991144563249
2025-02-05,1815.TWO,1530000.0,28.55,0.0434406929833345
2025-02-05,2301.TW,411000.0,108.5,0.04434766531717837
2025-02-05,2308.TW,102000.0,405.5,0.041132985416794256
2025-02-05,2330.TW,39000.0,1110.0,0.04305135124133902
2025-02-05,2383.TW,73000.0,576.0,0.04181619812880164
2025-02-05,2395.TW,11000.0,412.5,0.004512485707035708
2025-02-05,2404.TW,87000.0,493.0,0.04265455084528233
2025-02-05,2412.TW,33000.0,126.0,0.004135077811538176
2025-02-05,2454.TW,2000.0,1525.0,0.0030331859848945256
2025-02-05,2880.TW,1601000.0,27.8499997549057,0.04434204607421948
2025-02-05,2881.TW,483000.0,91.79999847412108,0.04409496538464778
2025-02-05,2884.TW,1613000.0,28.44999976895801,0.04563686843886308
2025-02-05,3008.TW,16000.0,2810.0,0.044712144878969795
2025-02-05,3034.TW,85000.0,539.0,0.04556243144194842
2025-02-05,3264.TWO,61000.0,70.69999694824219,0.004288924797509879
2025-02-05,3491.TWO,9000.0,433.0,0.003875516650207858
2025-02-05,3529.TWO,13000.0,3270.0,0.04227565121897255
2025-02-05,3711.TW,253000.0,161.5,0.04063425008190094
2025-02-05,4979.TWO,18000.0,221.5,0.00396502049894245
2025-02-05,5536.TWO,98000.0,450.0,0.043856885879950354
2025-02-05,6139.TW,179000.0,243.5,0.04334621669855909
2025-02-05,6187.TWO,104000.0,395.0,0.04085353451130069
2025-02-05,6290.TWO,52000.0,82.7,0.004276692789980465
2025-02-05,8046.TW,329000.0,127.0,0.04155265901863868
2025-02-05,8069.TWO,14000.0,286.5,0.003988888191938341
2025-02-05,8415.TWO,1313000.0,34.900001525878906,0.04557108547309367
2025-02-05,8932.TWO,42000.0,101.0,0.004218614737023796
2025-02-06,1815.TWO,1530000.0,31.4,0.04725453455461349
2025-02-06,2301.TW,411000.0,108.5,0.043862559565820664
2025-02-06,2308.TW,102000.0,417.0,0.04183681721714187
2025-02-06,2330.TW,39000.0,1115.0,0.04277222919752232
2025-02-06,2383.TW,73000.0,600.0,0.04308206597335812
2025-02-06,2395.TW,34000.0,410.5,0.013728228191556146
2025-02-06,2404.TW,87000.0,489.0,0.04184566969645147
2025-02-06,2412.TW,112000.0,126.0,0.013880687557443601
2025-02-06,2454.TW,9000.0,1525.0,0.013500030947131054
2025-02-06,2880.TW,1601000.0,27.950000250053407,0.044014478340634954
2025-02-06,2881.TW,483000.0,92.9999973297119,0.04418272296557569
2025-02-06,2884.TW,1613000.0,28.65000005850216,0.04545497314511207
2025-02-06,3008.TW,16000.0,2810.0,0.04422305219548358
2025-02-06,3034.TW,85000.0,547.0,0.04573289172217547
2025-02-06,3264.TWO,201000.0,77.5,0.01532216627168918
2025-02-06,3491.TWO,32000.0,423.0,0.013314128881629576
2025-02-06,3529.TWO,13000.0,3220.0,0.041173864877734494
2025-02-06,3711.TW,253000.0,161.0,0.04006533774641087
2025-02-06,4979.TWO,64000.0,228.0,0.014352819787288622
2025-02-06,5536.TWO,98000.0,445.5,0.04294337713084114
2025-02-06,6139.TW,179000.0,244.0,0.042960098480648155
2025-02-06,6187.TWO,104000.0,402.5,0.041173864877734494
2025-02-06,6290.TWO,172000.0,82.4,0.013940490973223972
2025-02-06,8046.TW,329000.0,135.0,0.04368698539284705
2025-02-06,8069.TWO,49000.0,284.0,0.013687900230256884
2025-02-06,8415.TWO,1313000.0,34.849998474121094,0.045008019237401935
2025-02-06,8932.TWO,140000.0,102.0,0.014045933837889359
2025-02-07,1815.TWO,1530000.0,34.5,0.051499080682648295
2025-02-07,2301.TW,411000.0,107.5,0.04310615008546193
2025-02-07,2308.TW,102000.0,415.0,0.041298779677872544
2025-02-07,2330.TW,39000.0,1125.0,0.042806141232380295
2025-02-07,2383.TW,73000.0,615.0,0.04380129254991939
2025-02-07,2395.TW,34000.0,411.5,0.013650158905577954
2025-02-07,2404.TW,87000.0,489.0,0.04150659068829982
2025-02-07,2412.TW,112000.0,126.0,0.013768211169717395
2025-02-07,2454.TW,9000.0,1525.0,0.013390639052180502
2025-02-07,2880.TW,1601000.0,27.8499997549057,0.04350162478749243
