signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,11000,1001104403.6576864,374.5,BUY_CASH_CAP_CORRECTION,11000.0,0.004301998856727268,0.0
2025-02-03,2412.TW,33000,1001104403.6576864,125.5,BUY_CASH_CAP_CORRECTION,33000.0,0.004199611933220089,0.0
2025-02-03,2454.TW,2000,1001104403.6576864,1500.0,BUY_CASH_CAP_CORRECTION,2000.0,0.0037458630551407105,0.0
2025-02-03,3264.TWO,61000,1001104403.6576864,67.5,BUY_CASH_CAP_CORRECTION,61000.0,0.004146670402040766,0.0
2025-02-03,3491.TWO,9000,1001104403.6576864,435.0,BUY_CASH_CAP_CORRECTION,9000.0,0.004127941086765063,0.0
2025-02-03,4979.TWO,18000,1001104403.6576864,232.0,BUY_CASH_CAP_CORRECTION,18000.0,0.004287265128710381,0.0
2025-02-03,6290.TWO,52000,1001104403.6576864,79.5,BUY_CASH_CAP_CORRECTION,52000.0,0.00416914558037161,0.0
2025-02-03,8069.TWO,14000,1001104403.6576864,288.0,BUY_CASH_CAP_CORRECTION,14000.0,0.004171393098204695,0.0
2025-02-03,8932.TWO,42000,1001104403.6576864,98.0,BUY_CASH_CAP_CORRECTION,42000.0,0.004160405233242949,0.0
2025-02-04,3163.TWO,-264000,991858721.1126504,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991858721.1126504,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,23000,1005543351.1789944,412.5,BUY_CASH_CAP_CORRECTION,34000.0,0.01415279608115745,0.0
2025-02-05,2412.TW,79000,1005543351.1789944,126.0,BUY_CASH_CAP_CORRECTION,112000.0,0.014096856175698329,0.0
2025-02-05,2454.TW,7000,1005543351.1789944,1525.0,BUY_CASH_CAP_CORRECTION,9000.0,0.014407633428248997,0.0
2025-02-05,3264.TWO,140000,1005543351.1789944,70.69999694824219,BUY_CASH_CAP_CORRECTION,201000.0,0.014167513880299026,0.0
2025-02-05,3491.TWO,23000,1005543351.1789944,433.0,BUY_CASH_CAP_CORRECTION,32000.0,0.01399492123686171,0.0
2025-02-05,4979.TWO,46000,1005543351.1789944,221.5,BUY_CASH_CAP_CORRECTION,64000.0,0.014207990121210448,0.0
2025-02-05,6290.TWO,120000,1005543351.1789944,82.7,BUY_CASH_CAP_CORRECTION,172000.0,0.014187105889839043,0.0
2025-02-05,8069.TWO,35000,1005543351.1789944,286.5,BUY_CASH_CAP_CORRECTION,49000.0,0.014103568964353422,0.0
2025-02-05,8932.TWO,98000,1005543351.1789944,101.0,BUY_CASH_CAP_CORRECTION,140000.0,0.01411227072742484,0.0
2025-02-06,3711.TW,-253000,1016664336.0855966,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6187.TWO,-104000,1016664336.0855966,402.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,21000,1024969752.8636657,411.5,BUY_CASH_CAP_CORRECTION,55000.0,0.022281877037046365,0.0
2025-02-07,2412.TW,70000,1024969752.8636657,126.0,BUY_CASH_CAP_CORRECTION,182000.0,0.022434808379227004,0.0
2025-02-07,2454.TW,6000,1024969752.8636657,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023061656145421976,0.0
2025-02-07,3264.TWO,98000,1024969752.8636657,76.80000305175781,BUY_CASH_CAP_CORRECTION,299000.0,0.022441248485369672,0.0
2025-02-07,3491.TWO,25000,1024969752.8636657,401.5,BUY_CASH_CAP_CORRECTION,57000.0,0.02252383539660489,0.0
2025-02-07,4979.TWO,27000,1024969752.8636657,250.5,BUY_CASH_CAP_CORRECTION,91000.0,0.022362367217141438,0.0
2025-02-07,6290.TWO,103000,1024969752.8636657,83.5,BUY_CASH_CAP_CORRECTION,275000.0,0.02244383303578312,0.0
2025-02-07,8069.TWO,30000,1024969752.8636657,290.0,BUY_CASH_CAP_CORRECTION,79000.0,0.022493346692023422,0.0
2025-02-07,8932.TWO,82000,1024969752.8636657,103.5,BUY_CASH_CAP_CORRECTION,222000.0,0.02246773618017499,0.0
2025-02-10,2308.TW,-102000,1023874583.1109455,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-87000,1023874583.1109455,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-79000,1023874583.1109455,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,33000,1023659491.2957019,409.0,BUY_CASH_CAP_CORRECTION,88000.0,0.03535990269008702,0.0
2025-02-11,2412.TW,104000,1023659491.2957019,125.5,BUY_CASH_CAP_CORRECTION,286000.0,0.0351247170623982,0.0
2025-02-11,2454.TW,8000,1023659491.2957019,1510.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03466484734595162,0.0
2025-02-11,3264.TWO,168000,1023659491.2957019,77.0,BUY_CASH_CAP_CORRECTION,467000.0,0.035165502108944445,0.0
2025-02-11,3491.TWO,30000,1023659491.2957019,411.5,BUY_CASH_CAP_CORRECTION,87000.0,0.03517404987319066,0.0
2025-02-11,4979.TWO,54000,1023659491.2957019,247.0,BUY_CASH_CAP_CORRECTION,145000.0,0.03510786575574137,0.0
2025-02-11,6290.TWO,133000,1023659491.2957019,88.1,BUY_CASH_CAP_CORRECTION,408000.0,0.035157052033432466,0.0
2025-02-11,8932.TWO,116000,1023659491.2957019,106.5,BUY_CASH_CAP_CORRECTION,338000.0,0.035217032916257364,0.0
2025-02-12,3008.TW,-16000,1015595727.0036973,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8046.TW,-329000,1015595727.0036973,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,13000,1014452630.2979724,1670.0,BUY_WITH_SETTLED_CASH,13000.0,0.022223807526013235,0.0
2025-02-13,3661.TW,6000,1014452630.2979724,3665.0,BUY_WITH_SETTLED_CASH,6000.0,0.023483107331490366,0.0
2025-02-13,3665.TW,32000,1014452630.2979724,693.0000137846436,BUY_WITH_SETTLED_CASH,32000.0,0.02220162851900285,0.0
2025-02-13,6446.TW,29000,1014452630.2979724,758.9999849165631,BUY_WITH_SETTLED_CASH,29000.0,0.022071508206806967,0.0
2025-02-14,3491.TWO,-87000,1001688056.7773995,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1001688056.7773995,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,5000,1004897113.4134052,1755.0,BUY_CASH_CAP_CORRECTION,18000.0,0.032309277802296935,0.0
2025-02-17,3661.TW,3000,1004897113.4134052,3590.0,BUY_CASH_CAP_CORRECTION,9000.0,0.033938797857775836,0.0
2025-02-17,3665.TW,17000,1004897113.4134052,658.0000025040771,BUY_CASH_CAP_CORRECTION,49000.0,0.03241227354441849,0.0
2025-02-17,5289.TWO,120000,1004897113.4134052,269.5,BUY_CASH_CAP_CORRECTION,120000.0,0.03231649247124486,0.0
2025-02-17,6446.TW,13000,1004897113.4134052,771.000055654737,BUY_CASH_CAP_CORRECTION,42000.0,0.032607818181527685,0.0
2025-02-18,4979.TWO,-145000,1009487381.8141936,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1009487381.8141936,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3661.TW,1000,1006017140.4201267,3380.0,BUY_CASH_CAP_CORRECTION,10000.0,0.035277728951197476,0.0
2025-02-19,5289.TWO,5000,1006017140.4201267,271.0,BUY_CASH_CAP_CORRECTION,125000.0,0.03380707806409416,0.0
2025-02-19,6515.TW,24000,1006017140.4201267,1385.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03372954459387175,0.0
2025-02-19,8210.TW,116000,1006017140.4201267,292.5,BUY_CASH_CAP_CORRECTION,116000.0,0.03387243480341626,0.0
2025-02-20,2330.TW,-39000,1000240534.7275662,1080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-467000,1000240534.7275662,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-42000,1000240534.7275662,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,905000,1005433059.6691964,28.8,BUY_WITH_SETTLED_CASH,905000.0,0.0259374801228241,0.0
2025-02-21,2002.TW,1133000,1005433059.6691964,23.0,BUY_WITH_SETTLED_CASH,1133000.0,0.02592962281206231,0.0
2025-02-21,6239.TW,196000,1005433059.6691964,133.0,BUY_WITH_SETTLED_CASH,196000.0,0.025993276975195812,0.0
2025-02-21,6415.TW,55000,1005433059.6691964,471.5,BUY_WITH_SETTLED_CASH,55000.0,0.026026844600285745,0.0
2025-02-24,2383.TW,-73000,1003817762.4917903,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2880.TW,-1601000,1003817762.4917903,27.59999851703644,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,486000,998143229.3967669,34.95000076293945,BUY_WITH_SETTLED_CASH,486000.0,0.017034805096505037,0.0
2025-02-25,2337.TW,757000,998143229.3967669,22.45,BUY_WITH_SETTLED_CASH,757000.0,0.017037509747250993,0.0
2025-02-25,2344.TW,890000,998143229.3967669,19.1,BUY_WITH_SETTLED_CASH,890000.0,0.017040189723351834,0.0
2025-02-25,2615.TW,198000,998143229.3967669,85.80000305175781,BUY_WITH_SETTLED_CASH,198000.0,0.017062982650362594,0.0
2025-02-25,3260.TWO,194000,998143229.3967669,87.6,BUY_WITH_SETTLED_CASH,194000.0,0.01706989487901163,0.0
2025-02-26,3661.TW,-10000,1009841777.3839284,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-49000,1009841777.3839284,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-408000,1009841777.3839284,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,248000,993840876.8644147,35.099998474121094,BUY_CASH_CAP_CORRECTION,734000.0,0.02594072097394634,0.0
2025-02-27,1519.TW,40000,993840876.8644147,629.9999707031251,BUY_CASH_CAP_CORRECTION,40000.0,0.025673122737693014,0.0
2025-02-27,1605.TW,20000,993840876.8644147,27.85,BUY_CASH_CAP_CORRECTION,925000.0,0.025934911312282833,0.0
2025-02-27,2337.TW,414000,993840876.8644147,22.0,BUY_CASH_CAP_CORRECTION,1171000.0,0.025932722833170503,0.0
2025-02-27,2344.TW,488000,993840876.8644147,18.7,BUY_CASH_CAP_CORRECTION,1378000.0,0.025937703509770982,0.0
2025-02-27,2408.TW,666000,993840876.8644147,38.65,BUY_CASH_CAP_CORRECTION,666000.0,0.025919868662752088,0.0
2025-02-27,2615.TW,108000,993840876.8644147,84.0,BUY_CASH_CAP_CORRECTION,306000.0,0.02590555550625879,0.0
2025-02-27,3260.TWO,106000,993840876.8644147,85.7,BUY_CASH_CAP_CORRECTION,300000.0,0.02591244795771602,0.0
2025-02-27,6239.TW,5000,993840876.8644147,128.0,BUY_CASH_CAP_CORRECTION,201000.0,0.025951840581738005,0.0
2025-02-27,6415.TW,1000,993840876.8644147,452.5,BUY_CASH_CAP_CORRECTION,56000.0,0.025724691542837283,0.0
2025-03-03,1605.TW,-925000,987532912.2995214,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,2454.TW,-23000,987532912.2995214,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,8932.TWO,-338000,987532912.2995214,99.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,1165000,989659164.6888242,20.34999788254457,BUY_WITH_SETTLED_CASH,1165000.0,0.023965748389308615,0.0
2025-03-04,3044.TW,112000,989659164.6888242,210.0,BUY_WITH_SETTLED_CASH,112000.0,0.023871854920303137,0.0
2025-03-04,3045.TW,206000,989659164.6888242,115.0,BUY_WITH_SETTLED_CASH,206000.0,0.023995634908778783,0.0
2025-03-04,3324.TWO,35000,989659164.6888242,660.0,BUY_WITH_SETTLED_CASH,35000.0,0.02367481738762762,0.0
2025-03-05,2337.TW,-1171000,990904008.2990012,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-88000,990904008.2990012,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-201000,990904008.2990012,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,91000,993763411.9517471,34.79999923706055,BUY_CASH_CAP_CORRECTION,825000.0,0.02890768469104029,0.0
2025-03-06,1519.TW,6000,993763411.9517471,623.0000054931642,BUY_CASH_CAP_CORRECTION,46000.0,0.02915130493538312,0.0
2025-03-06,2002.TW,51000,993763411.9517471,24.25,BUY_CASH_CAP_CORRECTION,1184000.0,0.028904389771792806,0.0
2025-03-06,2615.TW,26000,993763411.9517471,86.30000305175781,BUY_CASH_CAP_CORRECTION,332000.0,0.0288748314433846,0.0
2025-03-06,2812.TW,249000,993763411.9517471,20.299999247515835,BUY_CASH_CAP_CORRECTION,1414000.0,0.028894552355491022,0.0
2025-03-06,3044.TW,24000,993763411.9517471,210.5,BUY_CASH_CAP_CORRECTION,136000.0,0.028913572037803262,0.0
2025-03-06,3045.TW,40000,993763411.9517471,116.5,BUY_CASH_CAP_CORRECTION,246000.0,0.02889747162616849,0.0
2025-03-06,3293.TWO,28000,993763411.9517471,993.0,BUY_CASH_CAP_CORRECTION,28000.0,0.028478106216869,0.0
2025-03-06,3324.TWO,7000,993763411.9517471,680.0,BUY_CASH_CAP_CORRECTION,42000.0,0.029081368515309416,0.0
2025-03-06,6488.TWO,70000,993763411.9517471,410.0,BUY_CASH_CAP_CORRECTION,70000.0,0.029086399893945285,0.0
2025-03-07,2301.TW,-411000,987903065.3951626,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1378000,987903065.3951626,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-56000,987903065.3951626,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,60000,984347787.0842519,224.5,BUY_WITH_SETTLED_CASH,60000.0,0.013798222719870324,0.0
2025-03-10,2609.TW,182000,984347787.0842519,74.0,BUY_WITH_SETTLED_CASH,182000.0,0.013719744359870325,0.0
2025-03-10,2618.TW,298000,984347787.0842519,45.25,BUY_WITH_SETTLED_CASH,298000.0,0.013721903149708512,0.0
2025-03-10,2883.TW,725000,984347787.0842519,18.649998676741408,BUY_WITH_SETTLED_CASH,725000.0,0.013745725055221553,0.0
2025-03-10,2887.TW,768000,984347787.0842519,17.5999986076355,BUY_WITH_SETTLED_CASH,768000.0,0.013740670835490184,0.0
2025-03-10,3211.TWO,70000,984347787.0842519,190.5,BUY_WITH_SETTLED_CASH,70000.0,0.013643805752621134,0.0
2025-03-10,4904.TW,145000,984347787.0842519,93.0,BUY_WITH_SETTLED_CASH,145000.0,0.0137466657390289,0.0
