date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1001104403.6576864,141355051.88544562,20,,False,0,False,0,False,,,,1001104403.6576864,141355051.88544562,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,991858721.1126504,105299874.41037378,29,,False,0,False,0,False,,,,991858721.1126504,105299874.41037378,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1005543351.1789944,185847950.86373878,27,,False,0,False,0,False,,,,1005543351.1789944,185847950.86373878,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1016664336.0855966,94503088.88412522,27,,False,0,False,0,False,,,,1016664336.0855966,94503088.88412522,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1024969752.8636657,177458152.86230183,25,,False,0,False,0,False,,,,1024969752.8636657,177458152.86230183,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1023874583.1109455,100574836.83601038,25,,False,0,False,0,False,,,,1023874583.1109455,100574836.83601038,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1023659491.2957019,203491997.672475,22,,False,0,False,0,False,,,,1023659491.2957019,203491997.672475,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1015595727.0036973,103246831.9752731,22,,False,0,False,0,False,,,,1015595727.0036973,103246831.9752731,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1014452630.2979724,189576630.65208155,20,,False,0,False,0,False,,,,1014452630.2979724,189576630.65208155,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1001688056.7773995,100905809.303805,24,,False,0,False,0,False,,,,1001688056.7773995,100905809.303805,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1004897113.4134052,172769167.03746447,22,,False,0,False,0,False,,,,1004897113.4134052,172769167.03746447,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1009487381.8141936,99652182.30313006,23,,False,0,False,0,False,,,,1009487381.8141936,99652182.30313006,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1006017140.4201267,172460941.4341702,21,,False,0,False,0,False,,,,1006017140.4201267,172460941.4341702,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1000240534.7275662,99985138.15242237,23,,False,0,False,0,False,,,,1000240534.7275662,99985138.15242237,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1005433059.6691964,203602411.82442427,20,,False,0,False,0,False,,,,1005433059.6691964,203602411.82442427,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1003817762.4917903,99653413.94793385,24,,False,0,False,0,False,,,,1003817762.4917903,99653413.94793385,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,998143229.3967669,185566079.48763093,22,,False,0,False,0,False,,,,998143229.3967669,185566079.48763093,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1009841777.3839284,100351532.07418466,27,,False,0,False,0,False,,,,1009841777.3839284,100351532.07418466,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,993840876.8644147,197512576.094473,24,,False,0,False,0,False,,,,993840876.8644147,197512576.094473,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,987532912.2995214,100887813.56702656,26,,False,0,False,0,False,,,,987532912.2995214,100887813.56702656,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,989659164.6888242,193249616.75113344,23,,False,0,False,0,False,,,,989659164.6888242,193249616.75113344,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,990904008.2990012,98752807.44119316,27,,False,0,False,0,False,,,,990904008.2990012,98752807.44119316,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,993763411.9517471,184659260.3772664,24,,False,0,False,0,False,,,,993763411.9517471,184659260.3772664,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,987903065.3951626,100188216.17531264,26,,False,0,False,0,False,,,,987903065.3951626,100188216.17531264,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,984347787.0842519,193230040.02991736,23,,False,0,False,0,False,,,,984347787.0842519,193230040.02991736,23,0,UNKNOWN,BLOCK_SUBMISSION
