date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1001104403.6576864,1001104403.6576864,141355051.88544562,0.14119911107071706,20,0.0,0,1221827.9462398482,0.0,1221827.9462398482,857423120.1683142,0.8574231201683142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991858721.1126504,991858721.1126504,105299874.41037378,0.10616418666183643,29,0.0,0,51305.517539483626,0.0,51305.517539483626,36003871.95753237,0.03596415301539657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1005543351.1789944,1005543351.1789944,185847950.86373878,0.18482340979713408,27,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.0815701713976361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1016664336.0855966,1016664336.0855966,94503088.88412522,0.09295407100438376,27,0.0,0,129981.20510367662,0.0,129981.20510367662,91214880.7745099,0.09071203212428477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1024969752.8636657,1024969752.8636657,177458152.86230183,0.17313501434213158,25,0.0,0,118736.37462662446,249971.3150034199,368707.6896300444,83323771.66780663,0.08195799607628934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1023874583.1109455,1023874583.1109455,100574836.83601038,0.09822964501220775,25,0.0,0,109402.82630997367,0.0,109402.82630997367,76773913.19998151,0.07490358909175873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1023659491.2957019,1023659491.2957019,203491997.672475,0.19878875681102126,22,0.0,0,147308.79561254763,310123.7802369424,457432.57584949,103374593.41231412,0.10096411720488291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1015595727.0036973,1015595727.0036973,103246831.9752731,0.10166134932438253,22,0.0,0,142646.0904396362,0.0,142646.0904396362,100102519.60676225,0.09778888434869783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1014452630.2979724,1014452630.2979724,189576630.65208155,0.18687578403379734,20,0.0,0,123566.74596534873,260140.5178217868,383707.26378713554,86713505.9405956,0.08538191293540162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1001688056.7773995,1001688056.7773995,100905809.303805,0.10073576161867807,24,0.0,0,126176.11945107632,0.0,126176.11945107632,88544645.22882548,0.08728317378685045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
