date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,2,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,999487523.8719329,174592425.901404,20,,False,2,False,0,False,,,,999487523.8719329,174592425.901404,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,991207230.2185575,120632031.91214521,20,,False,2,False,0,False,,,,991207230.2185575,120632031.91214521,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,954602576.996359,120632031.91214521,20,,False,2,False,0,False,,,,954602576.996359,120632031.91214521,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,1017882025.0888563,120632031.91214521,20,,False,2,False,0,False,,,,1017882025.0888563,120632031.91214521,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,1026777648.06848,119851750.43510105,21,,False,2,False,0,False,,,,1026777648.06848,119851750.43510105,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,1027382005.2731221,161208359.65235335,20,,False,2,False,0,False,,,,1027382005.2731221,161208359.65235335,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,1041870308.3277935,127307256.45886303,21,,False,2,False,0,False,,,,1041870308.3277935,127307256.45886303,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,1038769533.1369512,170644336.9874115,20,,False,2,False,0,False,,,,1038769533.1369512,170644336.9874115,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,1033354057.386802,127938304.52077718,23,,False,2,False,0,False,,,,1033354057.386802,127938304.52077718,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,1035069474.7831072,171030983.99698254,22,,False,2,False,0,False,,,,1035069474.7831072,171030983.99698254,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,1028137584.3643019,127857992.00262956,22,,False,2,False,0,False,,,,1028137584.3643019,127857992.00262956,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,1021583507.6134676,169491862.53803742,21,,False,2,False,0,False,,,,1021583507.6134676,169491862.53803742,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,1034862530.4563633,124249736.35564339,22,,False,2,False,0,False,,,,1034862530.4563633,124249736.35564339,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,1033805312.1682601,167190373.51863164,21,,False,2,False,0,False,,,,1033805312.1682601,167190373.51863164,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,1033427932.4998944,125312881.04272194,25,,False,2,False,0,False,,,,1033427932.4998944,125312881.04272194,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,1037771332.1589323,169256481.83409417,24,,False,2,False,0,False,,,,1037771332.1589323,169256481.83409417,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,1044961526.6733189,127050434.75216971,26,,False,2,False,0,False,,,,1044961526.6733189,127050434.75216971,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,1039748254.3299792,201375107.27429253,24,,False,2,False,0,False,,,,1039748254.3299792,201375107.27429253,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,1044211639.0267508,123139548.20305258,27,,False,2,False,0,False,,,,1044211639.0267508,123139548.20305258,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,1036341964.3581069,195196119.53773522,25,,False,2,False,0,False,,,,1036341964.3581069,195196119.53773522,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,1044644350.1851442,124230449.60183495,27,,False,2,False,0,False,,,,1044644350.1851442,124230449.60183495,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,1041891145.076159,196244356.82239228,25,,False,2,False,0,False,,,,1041891145.076159,196244356.82239228,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1046904654.9566762,122065318.4802628,25,,False,2,False,0,False,,,,1046904654.9566762,122065318.4802628,25,0,UNKNOWN,BLOCK_SUBMISSION
