date,symbol,shares,close,weight
2025-04-07,1402.TW,1342000.0,30.450000762939453,0.04088485353530111
2025-04-07,2303.TW,1002000.0,40.75,0.040852435898171204
2025-04-07,2337.TW,2086000.0,19.6,0.0409065636373454
2025-04-07,2347.TW,614000.0,66.5,0.040851935641801757
2025-04-07,2404.TW,99000.0,412.0,0.04080891359402929
2025-04-07,2412.TW,349000.0,124.0,0.04329818928839883
2025-04-07,2812.TW,2213000.0,18.449999440011787,0.0408507838122627
2025-04-07,2880.TW,1617000.0,25.25000050086976,0.040850185554830366
2025-04-07,2883.TW,2534000.0,16.14999928795433,0.040945081572543965
2025-04-07,2884.TW,1548000.0,26.39999969080704,0.04088815372407362
2025-04-07,2886.TW,1148000.0,35.54999923706055,0.04083232471581585
2025-04-07,2891.TW,1123000.0,36.400001525878906,0.04089816104477931
2025-04-07,3044.TW,224000.0,182.0,0.040788903339251406
2025-04-07,3045.TW,391000.0,113.0,0.04420565434257616
2025-04-07,3264.TWO,613000.0,66.5999984741211,0.04084673203971614
2025-04-07,4904.TW,489000.0,88.4000015258789,0.04324976521837371
2025-04-07,5347.TWO,467000.0,87.30000305175781,0.040790005329165824
2025-04-07,5876.TW,990000.0,41.249999084472655,0.04085843806776777
2025-04-07,6147.TWO,683000.0,59.79999923706055,0.04086434147840922
2025-04-07,6548.TWO,1294000.0,31.549999237060547,0.04084663193653577
2025-04-08,1402.TW,1446000.0,30.950000762939453,0.04515070082100029
2025-04-08,2303.TW,1080000.0,41.70000076293945,0.04543550475720838
2025-04-08,2337.TW,2246000.0,18.1,0.04101321979969441
2025-04-08,2347.TW,662000.0,64.5,0.04307777294016008
2025-04-08,2404.TW,106000.0,424.0,0.045342687815231146
2025-04-08,2412.TW,355000.0,127.0,0.045484938593576364
2025-04-08,2812.TW,2386000.0,18.84999945751142,0.0453750712610371
2025-04-08,2880.TW,1743000.0,25.8499995803833,0.04545623548233531
2025-04-08,2883.TW,2726000.0,15.099999814362906,0.04152774338104564
2025-04-08,2884.TW,1667000.0,26.749999234283788,0.044987816234672386
2025-04-08,2886.TW,1238000.0,38.25,0.04777356193170497
2025-04-08,2891.TW,1209000.0,35.849998474121094,0.04372713074909221
2025-04-08,3044.TW,241000.0,164.0,0.03987460825047161
2025-04-08,3045.TW,391000.0,113.0,0.044574937160474316
2025-04-08,3264.TWO,661000.0,60.0,0.0400118146749748
2025-04-08,4904.TW,498000.0,88.30000305175781,0.04436347938067343
2025-04-08,5347.TWO,504000.0,83.0,0.042203081983952236
2025-04-08,5876.TW,1067000.0,45.34999942779541,0.0488176921175083
2025-04-08,6147.TWO,736000.0,56.400001525878906,0.04187863027784209
2025-04-08,6548.TWO,1395000.0,30.0,0.04222124165778354
2025-04-09,1402.TW,1446000.0,30.350000381469727,0.04597316371142859
2025-04-09,2303.TW,1080000.0,39.900001525878906,0.045141300355104295
2025-04-09,2337.TW,2246000.0,17.05,0.04011543748445806
2025-04-09,2347.TW,662000.0,58.70000076293945,0.040707412112102576
2025-04-09,2404.TW,106000.0,418.0,0.04641512716151928
2025-04-09,2412.TW,355000.0,126.0,0.046857195945083446
2025-04-09,2812.TW,2386000.0,17.749998862523945,0.044365580301742334
2025-04-09,2880.TW,1743000.0,25.04999951057434,0.04573856199332008
2025-04-09,2883.TW,2726000.0,14.099999673563577,0.04026450382218161
2025-04-09,2884.TW,1667000.0,25.90000089339767,0.04522856163362169
