episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.03805414924280659,0.03416836224435815,0.12766011134301725,3.135351379718378,0.03805414924280659,0.03416836224435815,0.12766011134301725,3.135351379718378,1038054149.2428067,24,6283082.945973553,3709948.7841444826,2573134.16182907,2.6434615948731777,447.9571270588235,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03805414924280659,0.03416836224435815,2.603472830978584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.0463504504475607,0.020018518812420782,0.09787897872138515,4.91199343131259,0.0463504504475607,0.019994902989231678,0.09729914207353486,4.9407107564483965,1046350450.4475608,24,5798406.983310897,3477498.1105367905,2320908.8727741065,2.412567514368956,,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0463504504475607,0.019994902989231678,2.4403495512538877,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.0611846208288207,0.0678774884782799,0.17702330292957955,-3.654551425820888,-0.0611846208288207,0.0678774884782799,0.17702330292957955,-3.654551425820888,938815379.1711793,24,6195481.812587915,3674292.825826972,2521188.9867609427,2.5988711271067326,3.5126811594202905,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0611846208288207,0.0678774884782799,2.5784511058434894,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.07899593325447762,0.07899593325447762,0.17070288344005793,-4.971048861819108,-0.07899593325447762,0.07899593325447762,0.17070288344005793,-4.971048861819108,921004066.7455224,24,6632681.808754026,3888898.9367161538,2743782.872037872,2.8071874400150256,109.92229607096266,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07899593325447762,0.07899593325447762,2.7290518854148442,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.018913133942967786,0.02370246579862667,0.1282167723583786,1.5962179181615461,0.018913133942967786,0.02370246579862667,0.1282167723583786,1.5962179181615461,1018913133.9429679,24,6148933.7417533435,3648701.9924832233,2500231.7492701206,2.5505554149405283,3.8456422459023663,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018913133942967786,0.02370246579862667,2.560492626304016,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.027441704675316148,0.028297274827463248,0.09783266119998671,2.9539113604297698,0.027441704675316148,0.028297274827463248,0.09783266119998671,2.9539113604297698,1027441704.6753162,24,6008410.908065608,3575564.432747956,2432846.4753176523,2.508957867253181,1.4,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027441704675316148,0.028297274827463248,2.509168022981022,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.02850129762357745,0.06833174874179304,0.1495461353453435,-1.957155220009763,-0.02850129762357745,0.06534364162400474,0.1464538630632131,-2.0014494872760897,971498702.3764225,24,5886607.932129599,3456505.075924595,2430102.8562050043,2.4935316712394613,6.975201668558107,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02850129762357745,0.06534364162400474,2.425617597140066,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.03836489127769127,0.018032195097827053,0.149897479701264,2.7109218712998597,0.03836489127769127,0.019283114266129164,0.15336434173899408,2.652964290933402,1038364891.2776914,24,4074570.7059908807,2634037.436529934,1440533.2694609466,1.8343562071109858,2.0038428214778534,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03836489127769127,0.019283114266129164,1.848447323880655,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.11314100211321776,0.15690116420603195,0.2966817102152022,-4.094846707064255,-0.11314100211321776,0.15273252254639313,0.29147410768185866,-4.173074966786255,886858997.8867823,24,5566268.273850739,3373860.7934089736,2192407.480441766,2.525251722429739,11.69050367224844,136,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11314100211321776,0.15273252254639313,2.3676216094098055,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07651834044339445,0.09308022811027461,0.27477408667176645,-2.9047494525575255,-0.07651834044339445,0.09308022811027461,0.27477408667176645,-2.9047494525575255,923481659.5566056,24,6765475.840142783,3885856.778204784,2879619.0619379994,2.8045209478837956,1145.814996355166,139,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07651834044339445,0.09308022811027461,2.7269170373366904,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.007708419382003839,0.09520898345920037,0.24792062455611327,-0.20876470814844325,-0.007708419382003839,0.09520898345920037,0.24792062455611327,-0.20876470814844325,992291580.6179962,24,5113744.12428807,3084983.1095582102,2028761.0147298595,2.1871236722844336,9.050719875739292,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007708419382003839,0.09520898345920037,2.164900427760147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.05417187303412141,0.07585887362672594,0.18052477312066045,-3.149438635274429,-0.05417187303412141,0.07585887362672594,0.18052477312066045,-3.149438635274429,945828126.9658786,24,5590838.861835041,3380790.8346357914,2210048.0271992497,2.4414675867112314,9.549240049822123,106,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05417187303412141,0.07585887362672594,2.3724847962356432,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,1142844208.2034283,24,4555179.901328029,2862682.5683429902,1692497.3329850393,1.968225744185624,,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14284420820342825,0.016330665012313728,2.008900047959993,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.0582934070012715,0.03785107782097452,0.20987368837737178,2.9386880276646705,0.0582934070012715,0.03785107782097452,0.20987368837737178,2.9386880276646705,1058293407.0012715,24,4798832.008964835,2985252.558708759,1813579.4502560757,2.0152051666273367,23.076805127497433,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0582934070012715,0.03785107782097452,2.0949140762868486,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.04986345210500487,0.06022778560334907,0.1469611653890779,-3.58001630564531,-0.04986345210500487,0.06022778560334907,0.1469611653890779,-3.58001630564531,950136547.8949951,24,7210402.259888062,4114977.244684972,3095425.0152030904,2.914140309842294,265.9593485816925,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04986345210500487,0.06022778560334907,2.887703329603489,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.020848504284687874,0.0527106247231528,0.1934634964421641,-1.050299935022303,-0.020848504284687874,0.0527106247231528,0.1934634964421641,-1.050299935022303,979151495.7153121,24,6120752.509233095,3602788.1263274443,2517964.38290565,2.5943953694260733,15.906815214773692,129,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020848504284687874,0.0527106247231528,2.5282723693525924,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06114191008676095,0.08706818934190996,0.22713179630805805,-2.8035903482721105,-0.06114191008676095,0.08706818934190996,0.22713179630805805,-2.8035903482721105,938858089.913239,24,5274046.458487622,3228031.123575303,2046015.3349123197,2.2840033005416296,4.958297826289332,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06114191008676095,0.08706818934190996,2.265284999000212,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.029142719256861183,0.045092302160566256,0.18317603395636825,1.7355531326412046,0.029142719256861183,0.045092302160566256,0.1784052961144021,1.7773736172204972,1029142719.2568612,24,3854198.768152492,2532322.6465275413,1321876.1216249506,1.7747983544336623,20.810457516339877,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029142719256861183,0.045092302160566256,1.777068523878976,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.001364622908076485,0.07512984403527179,0.16127909371086102,-0.012201774835655852,-0.001364622908076485,0.04892421434441563,0.11447052819498522,-0.07047762501479761,998635377.0919235,24,5552348.202226145,3360671.6992994254,2191676.5029267194,2.422056018437163,109.7813425995298,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001364622908076485,0.04892421434441563,2.3583661047715263,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.017133260634077718,0.033337439414527825,0.10344941179682106,1.7745394966001538,0.017133260634077718,0.03236426074584575,0.10341070809312433,1.7751588695003608,1017133260.6340778,24,4489472.930505922,2845303.2479458246,1644169.682560097,1.9856801871837464,40.36984798620906,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017133260634077718,0.03236426074584575,1.996704033646193,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,-0.0041774780160556135,0.027467374838370917,0.11278401969649128,-0.3355225004061193,-0.0041774780160556135,0.027467374838370917,0.11278401969649128,-0.3355225004061193,995822521.9839444,24,6329669.848470405,3662214.86423857,2667454.9842318343,2.5645158811445543,383.31933369171315,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0041774780160556135,0.027467374838370917,2.569975343325312,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.07160974368671136,0.08025925506264608,0.12127210984029563,-6.364833130555811,-0.07160974368671136,0.08025925506264608,0.12127210984029563,-6.364833130555811,928390256.3132887,24,1980706.5498923548,1628415.958751591,352290.59114076383,1.1619057288915215,400.43793046078855,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07160974368671136,0.08025925506264608,1.1427480412291864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2012-12-03,0.03579946645682974,0.041414730853860604,0.14684921815082183,2.587330078364512,0.03579946645682974,0.041414730853860604,0.14684921815082183,2.587330078364512,1035799466.4568298,24,3007453.9107355387,2060987.6613195343,946466.2494160044,1.431694196396462,9.027896188042588,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03579946645682974,0.041414730853860604,1.4463071307505497,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.021715330787584808,0.03759552116100484,0.11581328754004183,2.0043736608844354,0.021715330787584808,0.03759552116100484,0.11581328754004183,2.0043736608844354,1021715330.7875849,24,6370019.961738853,3712342.6518550795,2657677.309883774,2.6050745328049945,11.360454524398719,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021715330787584808,0.03759552116100484,2.6051527381439152,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.0046305559660855256,0.03338290510500519,0.12515352888637943,0.44758742361890475,0.0046305559660855256,0.03338290510500519,0.12515352888637943,0.44758742361890475,1004630555.9660854,24,5830286.092734236,3424650.355896689,2405635.736837547,2.372986849853514,1.9626016260162602,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0046305559660855256,0.03338290510500519,2.403263407646799,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04260971317790796,0.032059327030946494,0.11600341721964927,3.8356618120282606,0.04260971317790796,0.032059327030946494,0.11600341721964927,3.8356618120282606,1042609713.1779081,24,6012333.695112171,3527848.071031786,2484485.6240803846,2.4273935413056438,9.937853107344637,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04260971317790796,0.032059327030946494,2.4756828568644114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.020614890959045562,0.024033489729888613,0.10789605866443916,2.0384714482085196,0.020614890959045562,0.024033489729888613,0.10789605866443916,2.0384714482085196,1020614890.9590455,24,1304935.1160513237,1304935.1160513237,0.0,0.9157274381204032,14.954597048808173,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020614890959045562,0.024033489729888613,0.9157439410886479,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.032108293069184946,0.02422434479595592,0.10896611632006327,3.099546820801762,0.032108293069184946,0.02422434479595592,0.10896611632006327,3.099546820801762,1032108293.0691849,24,5757052.267835833,3401470.8072609394,2355581.460574894,2.355906828045726,8.46860620231725,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032108293069184946,0.02422434479595592,2.3869970577269752,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.026972344455723052,0.0718061706680494,0.1963221567410308,-1.3671908360576002,-0.026972344455723052,0.06949460665280249,0.19562166640614578,-1.3727857305012678,973027655.544277,24,6695913.261830173,3916702.610461783,2779210.651368391,2.8117092427895343,,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026972344455723052,0.06949460665280249,2.7485632354117775,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.0636696558462726,0.02106138014898984,0.13222800949435665,4.970955111013355,0.0636696558462726,0.016951376733148726,0.11720970724743883,5.592703961934259,1063669655.8462726,24,6449579.504343746,3791881.7102568415,2657697.794086905,2.615533329488797,14.613985279454411,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0636696558462726,0.016951376733148726,2.660969621232871,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04172874635907253,0.01969439011667984,0.1209838785352978,3.60901920674951,0.04172874635907253,0.019238308116504288,0.12082918718951093,3.613485766875707,1041728746.3590724,24,1297577.2334932121,1297577.2334932121,0.0,0.9105564447639757,26.656854228999773,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04172874635907253,0.019238308116504288,0.9105805147320785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05118956882397119,0.01632800639760612,0.1099243218628689,4.826219635799415,0.05118956882397119,0.01632800639760612,0.1099243218628689,4.826219635799415,1051189568.8239713,24,6039600.514813045,3592818.0425232705,2446782.4722897746,2.465144039986066,9.404056683647427,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05118956882397119,0.01632800639760612,2.521275819314575,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.015987452423348647,0.02538828124645376,0.1016958051811124,-1.6148049441188268,-0.015987452423348647,0.02538828124645376,0.1016958051811124,-1.6148049441188268,984012547.5766513,24,6273959.308381938,3652626.6757488134,2621332.632633125,2.575069364220235,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015987452423348647,0.02538828124645376,2.563246789999167,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,-0.0029585288647304697,0.05613916919139317,0.12156375916981536,-0.19753692593491431,-0.0029585288647304697,0.05613916919139317,0.12156375916981536,-0.19753692593491431,997041471.1352695,24,3393691.982246018,2242677.306851974,1151014.6753940438,1.583930139102551,6.712365591397852,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0029585288647304697,0.05613916919139317,1.57380863638735,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.026461683400910152,0.016694620860554732,0.06392441461391735,4.322952993964039,0.026461683400910152,0.016694620860554732,0.06392441461391735,4.322952993964039,1026461683.4009101,24,6015382.741023089,3580086.9322095453,2435295.8088135435,2.491228655536116,67.7693735627407,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026461683400910152,0.016694620860554732,2.5123417068137153,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.021869889423489663,0.024691664154303572,0.09970662209957705,2.327078935637672,0.021869889423489663,0.024691664154303572,0.09970662209957705,2.327078935637672,1021869889.4234896,24,6854559.296713057,3918024.125131789,2936535.171581268,2.7504461984456827,,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021869889423489663,0.024691664154303572,2.7494906141275712,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
