total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08712939205102443,0.1142498914198895,0.2278159746863873,-4.083308666320032,-0.08712939205102443,0.1142498914198895,0.2278159746863873,-4.083308666320032,6131098.777592604,3593458.5669976315,2537640.2105949717,2.578984993474901,0.0,24.103001473565474,41,6,126,24,2010-01-04,2010-02-04,912870607.9489756,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6131098.777592604,912870607.9489756,0,0,0,0,0,0,0.20191600630532489,0.08895817260374904,0.8642444030967164,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.08712939205102443,,0.1142498914198895,2.521725310173776,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_021_volatility_spike_ratio_1p5,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_021_volatility_spike_ratio_1p5,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.04823655893037326,0.011194071992190135,0.09777516767038395,5.110637386509564,0.04823655893037326,0.011194071992190135,0.09777516767038395,5.110637386509564,5353371.388060819,3187764.833615695,2165606.5544451238,2.201979454211984,0.0,19.330708661417322,42,7,91,24,2010-03-01,2010-04-01,1048236558.9303732,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5353371.388060819,1048236558.9303732,0,0,0,0,0,0,0.19389692051945678,0.08642358626043495,0.8709177119971576,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04823655893037326,,0.011194071992190135,2.237027953414523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_021_volatility_spike_ratio_1p5,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.006146185161619133,0.04225122830918415,0.20135180950194356,-0.22401897701070117,-0.006146185161619133,0.04225122830918415,0.20135180950194356,-0.22401897701070117,5879403.448477454,3472828.8336040294,2406574.614873424,2.418374017718506,0.0,3.639708535140673,40,4,134,24,2010-04-01,2010-05-05,993853814.8383808,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5879403.448477454,993853814.8383808,0,0,0,0,0,0,0.19760700070029186,0.08570918504171611,0.8703528148991667,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.006146185161619133,,0.04225122830918415,2.4370728656870386,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_021_volatility_spike_ratio_1p5,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.07516885156152275,0.11461204905285349,0.24127662393419982,-3.278661861505557,-0.07516885156152275,0.11461204905285349,0.24127662393419982,-3.278661861505557,6319214.851167532,3738063.4968645596,2581151.354302971,2.7470023098739658,0.0,23.857142857142858,54,11,134,24,2010-05-03,2010-06-03,924831148.4384773,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6319214.851167532,924831148.4384773,0,0,0,0,0,0,0.20137757459535105,0.09307101840381966,0.8621407005318622,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.07516885156152275,,0.11461204905285349,2.6232024539400416,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_021_volatility_spike_ratio_1p5,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_021_volatility_spike_ratio_1p5,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.07374226819763297,0.011784013786829028,0.13729432040437567,5.5146402502663845,0.07374226819763297,0.010009708667924055,0.13718798473512225,5.51879344476546,4924934.10352404,3018098.8632421624,1906835.240281877,2.0850584349083654,0.0,4.935259245576725,38,6,84,24,2010-07-01,2010-08-03,1073742268.197633,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4924934.10352404,1073742268.197633,0,0,0,0,0,0,0.19787804896078923,0.009644927512197048,0.8802286055317017,20,28,True,0,0,0,COMPLETE,True,PASS,,0.07374226819763297,,0.010009708667924055,2.1179641145559036,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_021_volatility_spike_ratio_1p5,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.020451885141358983,0.06385890648857939,0.17522053452311487,-1.1532728810227817,-0.020451885141358983,0.061172096768987605,0.16174835655382805,-1.2628300248277697,5833262.906237232,3433958.766502659,2399304.1397345727,2.4273032697104058,0.0,13.836966177687913,43,13,108,24,2010-08-02,2010-09-02,979548114.858641,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5833262.906237232,979548114.858641,0,0,0,0,0,0,0.1927677661974311,0.08287654694328715,0.8691386660548837,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.020451885141358983,,0.061172096768987605,2.4097956256159008,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_021_volatility_spike_ratio_1p5,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04756047663084595,0.01075451808944905,0.09793410421613488,5.032913509930461,0.04756047663084595,0.01075451808944905,0.09793410421613488,5.032913509930461,4178902.8206910626,2685598.487740876,1493304.3329501867,1.8480034710931772,0.0,10.520833333333334,23,5,70,24,2010-09-01,2010-10-05,1047560476.6308459,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,4178902.8206910626,1047560476.6308459,2,2,2,0,0,0,1.0,0.08426676238672752,0.8041593331080544,0,24,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.04756047663084595,,0.01075451808944905,1.884630517712895,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_021_volatility_spike_ratio_1p5,development_coarse,2010-09-01,2010-10-05,3.0,PASS_INTERNAL_ACCOUNTING
-0.018492717143211657,0.039469772938055536,0.12763859468490596,-1.4738885626281755,-0.018492717143211657,0.039469772938055536,0.12763859468490596,-1.4738885626281755,6529155.357042171,3762336.8528793375,2766818.5041628345,2.6775011861762086,0.0,22.12121212121212,47,10,147,24,2010-10-01,2010-11-03,981507282.8567884,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6529155.357042171,981507282.8567884,0,0,0,0,0,0,0.2024004079362917,0.08722371597684014,0.8625479797841359,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.018492717143211657,,0.039469772938055536,2.6402363879855004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_021_volatility_spike_ratio_1p5,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03805414924280659,0.03416836224435815,0.12766011134301725,3.135351379718378,0.03805414924280659,0.03416836224435815,0.12766011134301725,3.135351379718378,6283082.945973553,3709948.7841444826,2573134.16182907,2.643461594873178,0.0,447.9571270588235,38,5,153,24,2010-11-01,2010-12-02,1038054149.2428067,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6283082.945973553,1038054149.2428067,0,0,0,0,0,0,0.2007420043220228,0.08633985512751412,0.8686840456211695,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03805414924280659,,0.03416836224435815,2.603472830978584,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_021_volatility_spike_ratio_1p5,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
