signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1605.TW,3453000,1000000000.0,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,3453000.0,0.041269325,0.0
2009-12-31,1815.TWO,2242000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2242000.0,0.041262,0.0
2009-12-31,2301.TW,858000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.041250925,0.0
2009-12-31,2313.TW,3542000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3542000.0,0.041270125,0.0
2009-12-31,2337.TW,2254000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2254000.0,0.04125735,0.0
2009-12-31,2344.TW,4223000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4223000.0,0.041263595,0.0
2009-12-31,2356.TW,2149000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2149000.0,0.0412704,0.0
2009-12-31,2377.TW,1955000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1955000.0,0.04126105,0.0
2009-12-31,2408.TW,1261000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.04125105,0.0
2009-12-31,2412.TW,692000,1000000000.0,59.5,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.04120375,0.0
2009-12-31,2603.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2009-12-31,2609.TW,3397000,1000000000.0,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,3397000.0,0.041279625,0.0
2009-12-31,2615.TW,2405000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2405000.0,0.041254325,0.0
2009-12-31,2812.TW,4936000,1000000000.0,8.359999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4936000.0,0.04126913999999999,0.0
2009-12-31,2834.TW,4966000,1000000000.0,8.31,D-1 estimated accounting; fill-day constraints require ledger audit,4966000.0,0.041271615,0.0
2009-12-31,2883.TW,4211000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4211000.0,0.0412727,0.0
2009-12-31,2884.TW,3091000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3091000.0,0.041271525,0.0
2009-12-31,2886.TW,2230000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2230000.0,0.04126425,0.0
2009-12-31,2890.TW,3199000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3199000.0,0.04127355,0.0
2009-12-31,5903.TWO,687000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.04125,0.0
2009-12-31,6023.TWO,912000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,912000.0,0.041245,0.0
2009-12-31,6274.TWO,2937000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2937000.0,0.041271875,0.0
2010-01-07,5903.TWO,-687000,1001122082.4997914,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,8069.TWO,591000,1001122082.4997914,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.043190187046951885,0.0
2010-01-08,2313.TW,-3542000,1004682984.2514597,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,4904.TW,1156000,1004682984.2514597,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1156000.0,0.043166601485056445,0.0
2010-01-12,1326.TW,609000,1016009015.7146256,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.04319253010676634,0.0
2010-01-12,2344.TW,-4223000,1016009015.7146256,9.170000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,1216.TW,1150000,1000566082.2632608,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,1150000.0,0.04317683336045088,0.0
2010-01-13,6023.TWO,-912000,1000566082.2632608,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,1815.TWO,-2242000,1010625506.3050491,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,2887.TW,3382000,1010625506.3050491,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3382000.0,0.043175488573934086,0.0
2010-01-15,2301.TW,-858000,1018791034.6005166,47.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,3008.TW,105000,1018791034.6005166,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.04318206433496003,0.0
2010-01-18,2884.TW,-3091000,1014903605.1354688,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,5903.TWO,721000,1014903605.1354688,60.7,D-1 estimated accounting; fill-day constraints require ledger audit,721000.0,0.04315193066454253,0.0
