date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,998504902.4997914,96035332.49979144,22,,False,0,False,0,False,,,,998504902.4997914,96035332.49979144,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,1001445512.4997914,96035332.49979144,22,,False,0,False,0,False,,,,1001445512.4997914,96035332.49979144,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,1006166382.4997914,96035332.49979144,22,,False,0,False,0,False,,,,1006166382.4997914,96035332.49979144,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,1001122082.4997914,96035332.49979144,22,,False,0,False,0,False,,,,1001122082.4997914,96035332.49979144,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,1004682984.2514597,95631214.25145969,22,,False,0,False,0,False,,,,1004682984.2514597,95631214.25145969,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,1014498135.7146256,88412755.71462557,22,,False,0,False,0,False,,,,1014498135.7146256,88412755.71462557,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1016009015.7146256,88412755.71462557,22,,False,0,False,0,False,,,,1016009015.7146256,88412755.71462557,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,1000566082.2632608,83817902.26326087,22,,False,0,False,0,False,,,,1000566082.2632608,83817902.26326087,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1010625506.3050491,78974586.30504905,22,,False,0,False,0,False,,,,1010625506.3050491,78974586.30504905,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1018791034.6005166,76085834.60051654,22,,False,0,False,0,False,,,,1018791034.6005166,76085834.60051654,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1014903605.1354688,72902095.13546887,22,,False,0,False,0,False,,,,1014903605.1354688,72902095.13546887,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1003344317.041626,70010667.04162598,22,,False,0,False,0,False,,,,1003344317.041626,70010667.04162598,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1002701487.041626,70010667.04162598,22,,False,0,False,0,False,,,,1002701487.041626,70010667.04162598,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,993116227.041626,70010667.04162598,22,,False,0,False,0,False,,,,993116227.041626,70010667.04162598,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,973799447.041626,70010667.04162598,22,,False,0,False,0,False,,,,973799447.041626,70010667.04162598,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,966856027.041626,70010667.04162598,22,,False,0,False,0,False,,,,966856027.041626,70010667.04162598,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,935542987.041626,70010667.04162598,22,,False,0,False,0,False,,,,935542987.041626,70010667.04162598,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,931674687.041626,70010667.04162598,22,,False,0,False,0,False,,,,931674687.041626,70010667.04162598,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,945194877.041626,70010667.04162598,22,,False,0,False,0,False,,,,945194877.041626,70010667.04162598,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,942277547.041626,70010667.04162598,22,,False,0,False,0,False,,,,942277547.041626,70010667.04162598,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,933879967.041626,70010667.04162598,22,,False,0,False,0,False,,,,933879967.041626,70010667.04162598,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,927402987.041626,70010667.04162598,22,,False,0,False,0,False,,,,927402987.041626,70010667.04162598,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,936109233.051626,70010667.04162598,22,,False,0,False,0,False,,,,936109233.051626,70010667.04162598,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,936216611.821626,70010667.04162598,22,,False,0,False,0,False,,,,936216611.821626,70010667.04162598,22,1,UNKNOWN,BLOCK_SUBMISSION
