date,symbol,shares,close,weight
2010-01-04,1605.TW,3453000.0,12.75,0.044091671347611834
2010-01-04,1815.TWO,2242000.0,17.35,0.038956944430233405
2010-01-04,2301.TW,858000.0,47.4,0.040730095463911355
2010-01-04,2313.TW,3542000.0,11.05,0.039197704389847175
2010-01-04,2337.TW,2254000.0,18.0,0.040632749922836234
2010-01-04,2344.TW,4223000.0,9.41,0.03979793178833021
2010-01-04,2356.TW,2149000.0,19.05,0.040999748621673444
2010-01-04,2377.TW,1955000.0,21.2,0.04150805859464336
2010-01-04,2408.TW,1261000.0,31.7,0.04003355406660945
2010-01-04,2412.TW,692000.0,59.3,0.04109704408788176
2010-01-04,2603.TW,2312000.0,18.15,0.042025632417972796
2010-01-04,2609.TW,3397000.0,12.25,0.04167555902411675
2010-01-04,2615.TW,2405000.0,17.4,0.041909659026445036
2010-01-04,2812.TW,4936000.0,8.359999999999998,0.04132674751690426
2010-01-04,2834.TW,4966000.0,8.279999999999998,0.04118004818710299
2010-01-04,2883.TW,4211000.0,9.9,0.041751322297597544
2010-01-04,2884.TW,3091000.0,13.35,0.0413266373521973
2010-01-04,2886.TW,2230000.0,18.6,0.041540106509400605
2010-01-04,2890.TW,3199000.0,12.7,0.04068813272552609
2010-01-04,5903.TWO,687000.0,59.9,0.0412129173296759
2010-01-04,6023.TWO,912000.0,44.2,0.040370758219695796
2010-01-04,6274.TWO,2937000.0,14.2,0.04176784700364424
2010-01-05,1605.TW,3453000.0,12.45,0.042927797332367554
2010-01-05,1815.TWO,2242000.0,17.6,0.03940224356440782
2010-01-05,2301.TW,858000.0,47.7,0.04086752548108155
2010-01-05,2313.TW,3542000.0,10.55,0.03731416191253619
2010-01-05,2337.TW,2254000.0,17.8,0.040063288016389566
2010-01-05,2344.TW,4223000.0,9.6,0.040482282354836
2010-01-05,2356.TW,2149000.0,19.1,0.04098665328035862
2010-01-05,2377.TW,1955000.0,20.6,0.040214868904321334
2010-01-05,2408.TW,1261000.0,32.65,0.04111222176953794
2010-01-05,2412.TW,692000.0,59.4,0.04104546826256667
2010-01-05,2603.TW,2312000.0,18.8,0.043402860622443556
2010-01-05,2609.TW,3397000.0,12.5,0.042401208523073636
2010-01-05,2615.TW,2405000.0,17.5,0.04202674980782718
2010-01-05,2812.TW,4936000.0,8.62,0.0424869046482535
2010-01-05,2834.TW,4966000.0,8.33,0.04130707011382071
2010-01-05,2883.TW,4211000.0,9.98,0.04196511889608048
2010-01-05,2884.TW,3091000.0,13.3,0.041050960323723615
2010-01-05,2886.TW,2230000.0,18.8,0.041863485807979724
2010-01-05,2890.TW,3199000.0,12.65,0.04040893837447639
2010-01-05,5903.TWO,687000.0,60.5,0.041503506163056134
2010-01-05,6023.TWO,912000.0,43.35,0.0394781338640311
2010-01-05,6274.TWO,2937000.0,14.25,0.0417918393737959
2010-01-06,1605.TW,3453000.0,12.7,0.0435843422745334
2010-01-06,1815.TWO,2242000.0,17.4,0.038771718752000826
2010-01-06,2301.TW,858000.0,48.0,0.040931600097470495
2010-01-06,2313.TW,3542000.0,10.6,0.037315100815354246
2010-01-06,2337.TW,2254000.0,17.9,0.0400993321797932
2010-01-06,2344.TW,4223000.0,9.47,0.03974671654268701
2010-01-06,2356.TW,2149000.0,19.2,0.041007929421661586
2010-01-06,2377.TW,1955000.0,21.05,0.04090054161594743
2010-01-06,2408.TW,1261000.0,33.65,0.04217259763199135
2010-01-06,2412.TW,692000.0,59.6,0.040990437284867794
2010-01-06,2603.TW,2312000.0,18.5,0.042509867894546624
2010-01-06,2609.TW,3397000.0,12.55,0.04237107375231634
2010-01-06,2615.TW,2405000.0,17.5,0.041829562915265385
2010-01-06,2812.TW,4936000.0,8.83,0.043317766085281664
2010-01-06,2834.TW,4966000.0,8.41,0.04150810514682313
2010-01-06,2883.TW,4211000.0,10.0,0.04185192502196199
2010-01-06,2884.TW,3091000.0,13.5,0.0414727630795284
2010-01-06,2886.TW,2230000.0,19.0,0.0421103315882339
2010-01-06,2890.TW,3199000.0,12.8,0.04069625134788131
2010-01-06,5903.TWO,687000.0,60.8,0.041513611194427535
2010-01-06,6023.TWO,912000.0,42.85,0.03883969955635851
2010-01-06,6274.TWO,2937000.0,14.05,0.04101195460086698
2010-01-07,1605.TW,3453000.0,12.75,0.04397640484571888
2010-01-07,1815.TWO,2242000.0,18.1,0.040534716703752714
2010-01-07,2301.TW,858000.0,47.5,0.04070932078357036
2010-01-07,2313.TW,3542000.0,10.65,0.037680019909068246
2010-01-07,2337.TW,2254000.0,17.65,0.039738510113234156
2010-01-07,2344.TW,4223000.0,9.33,0.03935642883994441
2010-01-07,2356.TW,2149000.0,18.95,0.04067790603351164
2010-01-07,2377.TW,1955000.0,20.8,0.04061842277863097
2010-01-07,2408.TW,1261000.0,32.8,0.04131444178788117
2010-01-07,2412.TW,692000.0,58.4,0.040367504329831244
