date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,2812.TW,2812.TW,4936000,8.357674569713206,41253481.67610438,58786.21138844875,0.0,0.0,2.590669495968874,1905299.0
2010-01-04,2009-12-31,2834.TW,2834.TW,4966000,8.308942659164078,41262209.24540881,58798.64817470756,0.0,0.0,0.25766148593783644,19273350.0
2010-01-04,2009-12-31,2883.TW,2883.TW,4211000,9.852183555883872,41487544.953826986,59119.751559203454,0.0,0.0,0.06632517261752255,63490223.0
2010-01-04,2009-12-31,2884.TW,2884.TW,3091000,13.32796596110683,41196742.78578121,58705.35846973823,0.0,0.0,0.4466708785615897,6920084.0
2010-01-04,2009-12-31,2886.TW,2886.TW,2230000,18.620819309393024,41524427.05994644,59172.30856042368,0.0,0.0,0.12016478849461487,18557849.0
2010-01-04,2009-12-31,2890.TW,2890.TW,3199000,12.715532757116645,40676989.290016145,57964.709738273006,0.0,0.0,0.18314857884088304,17466693.0
2010-01-04,2009-12-31,5903.TWO,5903.TWO,687000,59.87773212818406,41136001.972062446,58618.80281018899,0.0,0.0,56.450287592440425,12170.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,912000,44.204403601104154,40314416.08420699,57448.042919994965,0.0,0.0,0.7512597192166799,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2937000,13.98727594937379,41080629.46331082,58539.89698521792,0.0,0.0,0.7774191114869828,3777885.0
2010-01-08,2010-01-07,5903.TWO,5903.TWO,-687000,60.8125,41778187.5,59533.9171875,125334.5625,0.0,102.23214285714286,6720.0
2010-01-08,2010-01-07,8069.TWO,8069.TWO,591000,70.96053482272407,41937676.08022992,59761.18841432764,0.0,0.0,0.02712026930840422,21791819.0
2010-01-11,2010-01-08,2313.TW,2313.TW,-3542000,10.421656091653242,36913505.87663578,52601.74587420599,110740.51762990735,0.0,0.20763136112850167,17059080.0
2010-01-11,2010-01-08,4904.TW,4904.TW,1156000,37.98101731845769,43906056.02013709,62566.12982869535,0.0,0.0,0.09675817428708434,11947311.0
2010-01-13,2010-01-12,2344.TW,2344.TW,-4223000,9.212203497794517,38903135.37118625,55436.96790394041,116709.40611355875,0.0,0.10405380106342343,40584774.0
2010-01-13,2010-01-12,1326.TW,1326.TW,609000,71.04136449325468,43264190.9763921,61651.47214135874,0.0,0.0,0.11878557837751383,5126885.0
2010-01-14,2010-01-13,6023.TWO,6023.TWO,-912000,42.30803823896253,38584930.87393383,54983.526495355705,115754.79262180149,0.0,1.7663054004012921,516332.0
2010-01-14,2010-01-13,1216.TW,1216.TW,1150000,37.56169937233225,43195954.27818209,61554.23484640948,0.0,0.0,0.09925715941890889,11586066.0
2010-01-15,2010-01-14,1815.TWO,1815.TWO,-2242000,18.34704582360639,41134076.73652553,58616.05934954888,123402.23020957659,0.0,0.7012157742898392,3197304.0
2010-01-15,2010-01-14,2887.TW,2887.TW,3382000,12.94453752057927,43778425.894599095,62384.25689980371,0.0,0.0,0.10466423052572206,32312854.0
2010-01-18,2010-01-15,2301.TW,2301.TW,-858000,48.338123778028574,41474110.20154852,59100.60703720664,124422.33060464555,0.0,0.14556771749140335,5894164.0
2010-01-18,2010-01-15,3008.TW,3008.TW,105000,422.96229519557824,44411040.99553572,63285.733418638396,0.0,0.0,0.048190625592343106,2178847.0
2010-01-19,2010-01-18,2884.TW,2884.TW,-3091000,13.289320925761288,41077290.98152814,58535.1396486776,123231.87294458442,0.0,0.45969209701391983,6724066.0
2010-01-19,2010-01-18,5903.TWO,5903.TWO,721000,60.644444444444446,43724644.44444445,62307.61833333334,0.0,0.0,80.11111111111111,9000.0
