date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,998504902.4997914,998504902.4997914,96035332.49979144,0.09617912967614248,22,0.0,0,1286316.6499616022,0.0,1286316.6499616022,902678350.850247,0.9026783508502471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,1001445512.4997914,1001445512.4997914,96035332.49979144,0.09589671260303485,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,1006166382.4997914,1006166382.4997914,96035332.49979144,0.09544677120020094,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,1001122082.4997914,1001122082.4997914,96035332.49979144,0.09592769371343025,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,1004682984.2514597,1004682984.2514597,95631214.25145969,0.09518546223086463,22,0.0,0,119295.10560182764,125334.5625,244629.66810182764,83715863.58022992,0.08362203276067219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,1014498135.7146256,1014498135.7146256,88412755.71462557,0.08714925400266653,22,0.0,0,115167.87570290134,110740.51762990735,225908.3933328087,80819561.89677286,0.08044284930035675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,1016009015.7146256,1016009015.7146256,88412755.71462557,0.08701965666361641,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,1000566082.2632608,1000566082.2632608,83817902.26326087,0.08377048127962365,22,0.0,0,117088.44004529915,116709.40611355875,233797.84615885792,82167326.34757835,0.0808726350619878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,1010625506.3050491,1010625506.3050491,78974586.30504905,0.07814426393589478,22,0.0,0,116537.76134176519,115754.79262180149,232292.55396356666,81780885.15211591,0.08173461663534422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1018791034.6005166,1018791034.6005166,76085834.60051654,0.07468247365403147,22,0.0,0,121000.31624935259,123402.23020957659,244402.5464589292,84912502.63112462,0.08401975024514617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1014903605.1354688,1014903605.1354688,72902095.13546887,0.07183154613559377,22,0.0,0,122386.34045584503,124422.33060464555,246808.6710604906,85885151.19708423,0.08430104730040258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,1003344317.041626,1003344317.041626,70010667.04162598,0.06977730959602518,22,0.0,1,120842.75798201094,123231.87294458442,244074.63092659536,84801935.42597258,0.08355664025319258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,1002701487.041626,1002701487.041626,70010667.04162598,0.06982204369536311,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-21,993116227.041626,993116227.041626,70010667.04162598,0.07049594512233412,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-22,973799447.041626,973799447.041626,70010667.04162598,0.07189433846395818,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-25,966856027.041626,966856027.041626,70010667.04162598,0.07241064345003231,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
