target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413,737000,737000,0.05468204308476449,0.05468204308476449,0.248096626546283,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-17,"{""long_momentum"": 0.1355060159248852, ""mean_reversion"": 0.09239855621779358, ""medium_momentum"": 0.12907691745540484, ""ridge"": 0.15588144912189703, ""risk_adjusted"": 0.13202881558173038, ""short_momentum"": 0.10074050516915178, ""trend"": 0.1423931517530823, ""volume_momentum"": 0.1119745887760549}",0.1364228960904862,0.815202887564413,-0.1340243363161378,0.27049947363688004,1303.TW,2012-12-28,2013-01-02
0.0412125,549000,549000,0.08113743086237919,0.08113743086237919,0.2068566294112001,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-17,"{""long_momentum"": 0.1355060159248852, ""mean_reversion"": 0.09239855621779358, ""medium_momentum"": 0.12907691745540484, ""ridge"": 0.15588144912189703, ""risk_adjusted"": 0.13202881558173038, ""short_momentum"": 0.10074050516915178, ""trend"": 0.1423931517530823, ""volume_momentum"": 0.1119745887760549}",0.253322235314457,0.815202887564413,-0.28099183734047767,0.47037775021644934,1326.TW,2012-12-28,2013-01-02
0.041244,245000,245000,0.06210203301337778,0.06210203301337778,0.33522965703404206,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-17,"{""long_momentum"": 0.1355060159248852, ""mean_reversion"": 0.09239855621779358, ""medium_momentum"": 0.12907691745540484, ""ridge"": 0.15588144912189703, ""risk_adjusted"": 0.13202881558173038, ""short_momentum"": 0.10074050516915178, ""trend"": 0.1423931517530823, ""volume_momentum"": 0.1119745887760549}",0.13306531974134483,1.0,-0.11495000757009818,0.26626512474806696,1590.TW,2012-12-28,2013-01-02
0.04129200000000001,4162000,4162000,0.06246631954857277,0.06246631954857277,0.2492584313389117,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-17,"{""long_momentum"": 0.1355060159248852, ""mean_reversion"": 0.09239855621779358, ""medium_momentum"": 0.12907691745540484, ""ridge"": 0.15588144912189703, ""risk_adjusted"": 0.13202881558173038, ""short_momentum"": 0.10074050516915178, ""trend"": 0.1423931517530823, ""volume_momentum"": 0.1119745887760549}",0.15318314139005937,0.815202887564413,-0.16434123776630313,0.3163849280146619,1605.TW,2012-12-28,2013-01-02
0.041295,1376000,1376000,0.06959162682665263,0.06959162682665263,0.27782650545588766,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-17,"{""long_momentum"": 0.1355060159248852, ""mean_reversion"": 0.09239855621779358, ""medium_momentum"": 0.12907691745540484, ""ridge"": 0.15588144912189703, ""risk_adjusted"": 0.13202881558173038, ""short_momentum"": 0.10074050516915178, ""trend"": 0.1423931517530823, ""volume_momentum"": 0.1119745887760549}",0.14427629391919258,0.815202887564413,-0.1392583164468118,0.3055526212513303,1802.TW,2012-12-28,2013-01-02
0.041124,223000,223000,0.07793462113332424,0.07793462113332424,0.2705324222350796,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-17,"{""long_momentum"": 0.1355060159248852, ""mean_reversion"": 0.09239855621779358, ""medium_momentum"": 0.12907691745540484, ""ridge"": 0.15588144912189703, ""risk_adjusted"": 0.13202881558173038, ""short_momentum"": 0.10074050516915178, ""trend"": 0.1423931517530823, ""volume_momentum"": 0.1119745887760549}",0.16697458408644034,0.815202887564413,-0.17225072708016992,0.3552310204980316,2059.TW,2012-12-28,2013-01-02
0.0411245,176000,176000,0.06895439257310573,0.06895439257310573,0.19806891971122717,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-17,"{""long_momentum"": 0.1355060159248852, ""mean_reversion"": 0.09239855621779358, ""medium_momentum"": 0.12907691745540484, ""ridge"": 0.15588144912189703, ""risk_adjusted"": 0.13202881558173038, ""short_momentum"": 0.10074050516915178, ""trend"": 0.1423931517530823, ""volume_momentum"": 0.1119745887760549}",0.2304236716964631,0.815202887564413,-0.2660954653582869,0.43111530165571166,2207.TW,2012-12-28,2013-01-02
0.041271325,2555000,2555000,0.07787883978314424,0.07787883978314424,0.30203133765119805,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-17,"{""long_momentum"": 0.1355060159248852, ""mean_reversion"": 0.09239855621779358, ""medium_momentum"": 0.12907691745540484, ""ridge"": 0.15588144912189703, ""risk_adjusted"": 0.13202881558173038, ""short_momentum"": 0.10074050516915178, ""trend"": 0.1423931517530823, ""volume_momentum"": 0.1119745887760549}",0.14081672119613722,0.815202887564413,-0.1228507171884023,0.30571944790590405,2345.TW,2012-12-28,2013-01-02
0.04129232,6791000,6791000,0.06166571004959181,0.06166571004959181,0.24780924324730425,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-17,"{""long_momentum"": 0.1355060159248852, ""mean_reversion"": 0.09239855621779358, ""medium_momentum"": 0.12907691745540484, ""ridge"": 0.15588144912189703, ""risk_adjusted"": 0.13202881558173038, ""short_momentum"": 0.10074050516915178, ""trend"": 0.1423931517530823, ""volume_momentum"": 0.1119745887760549}",0.15264039258728124,0.815202887564413,-0.16413273334026068,0.3145752045906576,2368.TW,2012-12-28,2013-01-02
0.04122125,336000,336000,0.09348689928691147,0.09348689928691147,0.22966280717888626,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-17,"{""long_momentum"": 0.1355060159248852, ""mean_reversion"": 0.09239855621779358, ""medium_momentum"": 0.12907691745540484, ""ridge"": 0.15588144912189703, ""risk_adjusted"": 0.13202881558173038, ""short_momentum"": 0.10074050516915178, ""trend"": 0.1423931517530823, ""volume_momentum"": 0.1119745887760549}",0.251098676506472,0.815202887564413,-0.26605534312869833,0.48014019285373455,2395.TW,2012-12-28,2013-01-02
