date,symbol,shares,close,weight
2022-01-03,1590.TW,40000.0,1005.0,0.040582694703590286
2022-01-03,2059.TW,79000.0,512.0,0.0408330556062393
2022-01-03,2344.TW,1219000.0,32.1,0.03950240759905516
2022-01-03,2382.TW,436000.0,93.7,0.04124211301653519
2022-01-03,2454.TW,34000.0,1150.0,0.039472222957969656
2022-01-03,2610.TW,1504000.0,26.3,0.03993175635670285
2022-01-03,2618.TW,1482000.0,26.85,0.04017050778201128
2022-01-03,2883.TW,2368000.0,17.15,0.04099780923249865
2022-01-03,3036.TW,563000.0,74.2,0.04217228453145778
2022-01-03,3533.TW,53000.0,749.0,0.04007490625991103
2022-01-03,3680.TWO,127000.0,334.5,0.042885914055984346
2022-01-03,4979.TWO,2061000.0,19.85,0.0413003118312034
2022-01-03,5274.TWO,11000.0,3545.0,0.03936622338225132
2022-01-03,5483.TWO,174000.0,231.5,0.04066446580485871
2022-01-03,5536.TWO,186000.0,219.0,0.04112177826010066
2022-01-03,6139.TW,1272000.0,32.05,0.04115569812433053
2022-01-03,6187.TWO,337000.0,122.0,0.04150539577222415
2022-01-03,6488.TWO,46000.0,871.0,0.04044741905457832
2022-01-03,6510.TWO,57000.0,700.0,0.040279838772966474
2022-01-03,6515.TW,95000.0,428.5,0.04109502598622889
2022-01-03,8069.TWO,273000.0,155.0,0.04271782901448813
2022-01-03,8299.TWO,80000.0,493.0,0.0398154596793433
2022-01-04,1590.TW,40000.0,981.0,0.03957188733570225
2022-01-04,2059.TW,79000.0,501.0,0.03991375455809785
2022-01-04,2344.TW,1219000.0,31.7,0.038969132058929844
2022-01-04,2382.TW,436000.0,93.5,0.041110794065424006
2022-01-04,2454.TW,34000.0,1165.0,0.039945016752476206
2022-01-04,2610.TW,1504000.0,26.65,0.04042060549018051
2022-01-04,2618.TW,1482000.0,27.25,0.04072606738299357
2022-01-04,2883.TW,2368000.0,17.1,0.040835283371741186
2022-01-04,3036.TW,563000.0,75.09999999999998,0.0426389102957958
2022-01-04,3533.TW,53000.0,740.0,0.0395517181780388
2022-01-04,3680.TWO,127000.0,323.0,0.04136795082563308
2022-01-04,4979.TWO,2061000.0,19.9,0.04136079077466256
2022-01-04,5274.TWO,11000.0,3385.0,0.037549929279940705
2022-01-04,5483.TWO,174000.0,245.0,0.042990559559658185
2022-01-04,5536.TWO,186000.0,222.5,0.041735029495107996
2022-01-04,6139.TW,1272000.0,31.7,0.04066344214844854
2022-01-04,6187.TWO,337000.0,126.0,0.042821138635285146
2022-01-04,6488.TWO,46000.0,885.0,0.041054320423966326
2022-01-04,6510.TWO,57000.0,715.0,0.04109970102870911
2022-01-04,6515.TW,95000.0,424.0,0.04062068353420201
2022-01-04,8069.TWO,273000.0,156.5,0.04308585882961802
2022-01-04,8299.TWO,80000.0,488.5,0.0394105340743946
2022-01-05,1590.TW,40000.0,971.0,0.03931397308682715
2022-01-05,2059.TW,79000.0,494.5,0.039542224913065034
2022-01-05,2344.TW,1219000.0,31.3,0.0386203102197725
2022-01-05,2382.TW,436000.0,93.5,0.041263476489639433
2022-01-05,2454.TW,34000.0,1175.0,0.04043751866165666
2022-01-05,2610.TW,1504000.0,27.3,0.041560254473909715
2022-01-05,2618.TW,1482000.0,27.3,0.0409523252196371
2022-01-05,2883.TW,2368000.0,17.2,0.04122663229241079
2022-01-05,3036.TW,563000.0,75.29999999999998,0.04291124211240065
2022-01-05,3533.TW,53000.0,739.0,0.0396449635399526
2022-01-05,3680.TWO,127000.0,318.5,0.04094311417032994
2022-01-05,4979.TWO,2061000.0,18.85,0.03932394328854973
2022-01-05,5274.TWO,11000.0,3205.0,0.035685224541094004
2022-01-05,5483.TWO,174000.0,247.0,0.04350247001353391
2022-01-05,5536.TWO,186000.0,237.0,0.044619942369040023
2022-01-05,6139.TW,1272000.0,30.9,0.03978444514374675
2022-01-05,6187.TWO,337000.0,129.5,0.0441740668503802
2022-01-05,6488.TWO,46000.0,879.0,0.04092742502041115
2022-01-05,6510.TWO,57000.0,741.0,0.042752427427093675
2022-01-05,6515.TW,95000.0,409.0,0.03932915613513566
2022-01-05,8069.TWO,273000.0,152.0,0.04200238484065343
2022-01-05,8299.TWO,80000.0,476.0,0.038544698639196136
2022-01-06,1590.TW,40000.0,978.0,0.03971762100873943
2022-01-06,2059.TW,79000.0,490.0,0.03930135759837176
2022-01-06,2344.TW,1219000.0,30.65,0.037933120074025446
2022-01-06,2382.TW,436000.0,93.3,0.041300234189425085
2022-01-06,2454.TW,34000.0,1135.0,0.03917952440509342
2022-01-06,2610.TW,1504000.0,27.4,0.04183914301435962
2022-01-06,2618.TW,1482000.0,27.3,0.04107667027975933
2022-01-06,2883.TW,2368000.0,17.25,0.04147201899194755
2022-01-06,3036.TW,563000.0,75.4,0.04309869517753554
2022-01-06,3533.TW,53000.0,738.0,0.03971152934907551
2022-01-06,3680.TWO,127000.0,308.5,0.03977802996707327
2022-01-06,4979.TWO,2061000.0,18.95,0.03965259254182711
2022-01-06,5274.TWO,11000.0,3160.0,0.03529101498629301
2022-01-06,5483.TWO,174000.0,242.5,0.042839596586496935
2022-01-06,5536.TWO,186000.0,239.5,0.04522752717475244
2022-01-06,6139.TW,1272000.0,31.25,0.04035724527345072
2022-01-06,6187.TWO,337000.0,136.0,0.04653215761944134
2022-01-06,6488.TWO,46000.0,845.0,0.03946380185607622
2022-01-06,6510.TWO,57000.0,730.0,0.04224565976926502
2022-01-06,6515.TW,95000.0,403.0,0.0388698650388443
2022-01-06,8069.TWO,273000.0,158.5,0.04393152658125407
2022-01-06,8299.TWO,80000.0,467.0,0.03793073417399041
2022-01-07,1590.TW,40000.0,990.0,0.04082043286554686
2022-01-07,2059.TW,79000.0,471.0,0.03835574460843771
2022-01-07,2344.TW,1219000.0,30.3,0.03807402177252473
2022-01-07,2382.TW,436000.0,93.0,0.04179764928869177
2022-01-07,2454.TW,34000.0,1100.0,0.03855263103968315
2022-01-07,2610.TW,1504000.0,27.0,0.041859498429397145
2022-01-07,2618.TW,1482000.0,27.0,0.04124719193641394
2022-01-07,2883.TW,2368000.0,17.3,0.04222894396321058
2022-01-07,3036.TW,563000.0,76.9,0.04462899986828262
2022-01-07,3533.TW,53000.0,739.0,0.04037408823345641
2022-01-07,3680.TWO,127000.0,296.0,0.038750548289940345
2022-01-07,4979.TWO,2061000.0,18.55,0.039409808588909044
2022-01-07,5274.TWO,11000.0,3080.0,0.034924148118301204
2022-01-07,5483.TWO,174000.0,235.0,0.042150189390712405
2022-01-07,5536.TWO,186000.0,230.5,0.04419430349102502
2022-01-07,6139.TW,1272000.0,30.9,0.04051613509327642
2022-01-07,6187.TWO,337000.0,138.5,0.04811296196421634
2022-01-07,6488.TWO,46000.0,834.0,0.039546340567016156
2022-01-07,6510.TWO,57000.0,704.0,0.041364705303754155
2022-01-07,6515.TW,95000.0,393.0,0.038485627803918995
2022-01-07,8069.TWO,273000.0,150.0,0.04221203853141778
2022-01-07,8299.TWO,80000.0,455.5,0.037563044788397164
2022-01-10,1590.TW,40000.0,977.0,0.040253668041766895
2022-01-10,2059.TW,79000.0,465.0,0.03783824195277141
2022-01-10,2344.TW,1219000.0,30.65,0.03848443280860566
2022-01-10,2382.TW,436000.0,92.5,0.041541208600932925
2022-01-10,2454.TW,34000.0,1095.0,0.03834810801420116
2022-01-10,2610.TW,1504000.0,26.35,0.04082059790077888
