date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-01-03,990570002.6480393,990570002.6480393,101696752.64803931,0.10266488221547056,22,0.0,0,1278260.6061128334,0.0,1278260.6061128334,897024986.745848,0.897024986745848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-04,991613052.6480393,991613052.6480393,101696752.64803931,0.10255689190099367,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-05,987943902.6480393,987943902.6480393,101696752.64803931,0.10293778055156373,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-06,984953252.6480393,985321252.6480393,101696752.64803931,0.10325033434290243,22,368000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-07,970102402.6480393,970470402.6480393,101696752.64803931,0.10483094606347004,22,368000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-10,970843202.6480393,971211202.6480393,101696752.64803931,0.10475095501586112,22,368000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-11,967175152.6480393,967543152.6480393,101696752.64803931,0.10514822715368842,22,368000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-12,969342028.073969,969710028.073969,98127928.07396902,0.10123147994412662,22,368000.0,0,107184.5294598469,107795.05299662866,214979.58245647556,75217213.65603292,0.07777000210364679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-13,962933978.073969,963910978.073969,98127928.07396902,0.10190514646730142,22,977000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-14,950977666.4225305,951954666.4225305,95687466.4225305,0.10062009845351662,22,977000.0,0,109507.44170306565,111942.47366227514,221449.91536534077,76847327.51092327,0.07980539607152604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-17,964534958.2488112,965511958.2488112,91753808.24881126,0.09512750933921305,22,977000.0,0,108766.04586850625,108916.611323637,217682.65719214326,76327049.73228508,0.08026166378798225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-18,964068258.2488112,965045258.2488112,91753808.24881126,0.09517356002932627,22,977000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-19,958595608.2829926,959572608.2829926,87920958.28299263,0.09171850728637698,22,977000.0,0,112027.4079089346,112511.120115872,224538.5280248066,78615724.84837516,0.08154580775346473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-20,960881480.7987357,961858480.7987357,84539630.79873571,0.08798133015162482,22,977000.0,0,114405.34046093255,115699.84071478086,230105.18117571343,80284449.44626845,0.08375215654291544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-21,939902280.7987357,940879280.7987357,84539630.79873571,0.08994512783487803,22,977000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-24,934111280.7987357,935088280.7987357,84539630.79873571,0.09050274045127464,22,977000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-25,917354836.611757,918331836.611757,76523986.61175701,0.08341808813522776,22,977000.0,0,106616.1360788134,100514.74169810617,207130.87777691957,74818341.10793923,0.08009574731178055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-26,922205536.611757,923182536.611757,76523986.61175701,0.08297931813867775,22,977000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-07,942370486.611757,943347486.611757,76523986.61175701,0.08120371732660574,22,977000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-08,954774740.0443116,955751740.0443116,67835140.04431166,0.07104831872820953,22,977000.0,0,104525.7442970862,97296.56286967284,201822.30716675904,73351399.50672714,0.0778371145412864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-09,964205090.0443116,965182090.0443116,67835140.04431166,0.07035343491206231,22,977000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-10,959598126.3509867,960575126.3509867,60858476.35098673,0.06342079530981376,22,977000.0,0,110838.68372829905,106533.36118875562,217372.04491705465,77781532.44091162,0.08066907470622982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-11,962924726.3509867,963901726.3509867,60858476.35098673,0.06320169654549276,22,977000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-14,948365976.3509867,948365976.3509867,60858476.35098673,0.06417193137310867,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,977000.0
