date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1326.TW,1326.TW,68000,96.01825719909027,6529241.489538139,9304.169122591848,0.0,0.0,0.01033713187459174,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,180000,359.76449718846413,64757609.493923545,92279.59352884105,0.0,0.0,0.47585938883792495,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,6323000,14.500173521430895,91684597.17600755,130650.55097581077,0.0,0.0,0.04190493679190689,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,747000,116.6368247927941,87127708.12021719,124156.9840713095,0.0,0.0,0.015418917752974489,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,86000,104.17217274230737,8958806.855838433,12766.299769569767,0.0,0.0,0.04816381072070422,1785573.0
2017-07-03,2017-06-30,2383.TW,2383.TW,289000,144.81128911706242,41850462.554831035,59636.90914063423,0.0,0.0,0.1317905779313257,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,650000,54.68288459225977,35543874.98496885,50650.02185358061,0.0,0.0,0.06966309427174308,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,6192000,13.45694571961418,83325407.895851,118738.70625158768,0.0,0.0,0.04091762316346647,151328438.0
2017-07-03,2017-06-30,2454.TW,2454.TW,21000,267.1894801141224,5610979.08239657,7995.645192415112,0.0,0.0,0.0020984253416236457,10007504.0
2017-07-03,2017-06-30,2882.TW,2882.TW,211000,48.484397437805484,10230207.859376958,14578.046199612165,0.0,0.0,0.010353669067981847,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,2769000,8.800105754734673,24367492.83486031,34723.67728967594,0.0,0.0,0.06484098585368263,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,485000,20.384008213371015,9886243.983484942,14087.897676466044,0.0,0.0,0.03112875830014644,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,92000,345.6477177472395,31799590.032746032,45314.415796663096,0.0,0.0,0.09126431832994233,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,572000,166.6429743342559,95319781.31919438,135830.68837985198,0.0,0.0,0.11235109796681832,5091183.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,386000,88.60843449437967,34202855.71483055,48739.06939363353,0.0,0.0,0.10244604530397679,3767837.0
2017-07-03,2017-06-30,3443.TW,3443.TW,245000,127.82480063474132,31317076.155511625,44626.833521604065,0.0,0.0,0.20592111456274123,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,6025000,16.10382833149523,97025565.69725876,138261.43111859373,0.0,0.0,0.043083037001292485,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,18000,682.433088953442,12283795.601161957,17504.40873165579,0.0,0.0,0.0754517674576527,238563.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,1525000,41.60020820603345,63440317.51420101,90402.45245773644,0.0,0.0,0.3286896490779986,4639635.0
2017-07-03,2017-06-30,6415.TW,6415.TW,14000,592.5895648356307,8296253.907698829,11822.161818470831,0.0,0.0,0.10597149366820326,132111.0
2017-07-03,2017-06-30,6505.TW,6505.TW,80000,105.42706224572471,8434164.979657978,12018.68509601262,0.0,0.0,0.03643483334024077,2195701.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,129000,373.9318276407425,48237205.76565578,68738.01821605948,0.0,0.0,0.12783060561979015,1009148.0
2017-07-19,2017-07-18,3105.TWO,3105.TWO,-6000,179.26941426293146,1075616.4855775887,1532.7534919480638,3226.849456732766,0.0,0.0014524567337346633,4130932.0
2017-07-26,2017-07-25,2409.TW,2409.TW,-6192000,12.14026295092533,75172508.19212964,107120.82417378474,225517.52457638894,0.0,0.08155796041190827,75921467.0
2017-07-26,2017-07-25,3105.TWO,3105.TWO,-7000,179.86883611522904,1259081.8528066033,1794.1916402494098,3777.24555841981,0.0,0.0012995897937643824,5386315.0
2017-07-26,2017-07-25,3661.TW,3661.TW,1121000,81.13530927177182,90952681.6936562,129607.5714134601,0.0,0.0,0.13006312180266327,8618892.0
2017-08-01,2017-07-31,3481.TW,3481.TW,-6025000,14.697253839812324,88550954.38486925,126185.10999843868,265652.86315460777,0.0,0.08205571115648788,73425724.0
2017-08-01,2017-07-31,5483.TWO,5483.TWO,1264000,60.77362050402454,76817856.31708702,109465.44525184901,0.0,0.0,0.07079515561744157,17854329.0
