date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1098993860.4711952,1098993860.4711952,193979163.40088272,0.1765061392769873,21,0.0,0,121730.44358979033,256274.6180837691,378005.0616735594,85424872.6945897,0.07895465003512854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1131017269.7217937,1131017269.7217937,109912715.2476656,0.09718040403989747,23,0.0,0,119624.22409899333,0.0,119624.22409899333,83946823.92911813,0.07638516187262939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1096589730.2660344,1096897571.7050343,150009276.10697126,0.13679617086198573,22,307841.439,0,57391.55686363215,120824.33023922557,178215.88710285773,40274776.74640852,0.03560933844654314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1053366462.6266992,1053674304.0656992,114420559.84538795,0.10862369735985915,22,307841.439,0,50641.756170213695,0.0,50641.756170213695,35538074.50541312,0.03240781262541236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1087784823.3749151,1088092664.813915,149505125.35579985,0.13743998090720883,21,307841.439,0,50217.71926006276,105721.51423171107,155939.23349177383,35240504.74390369,0.033455123163905504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1085516532.1087723,1085824373.5477722,115573980.57698119,0.10646911139387447,22,307841.439,0,48283.077923775214,0.0,48283.077923775214,33882861.700894885,0.031148496442312327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1112999490.971977,1113307332.410977,197289839.513092,0.1772595954565979,20,307841.439,0,116962.65874892191,246237.17631351983,363199.83506244177,82079058.77117327,0.07561290532510165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1122652222.0746028,1122960063.5136027,113009270.19930261,0.10066275911383078,25,307841.439,0,119928.91257173517,0.0,119928.91257173517,84160640.40121765,0.07561606369444121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1144083006.2457,1144390847.6846998,198294506.3548002,0.1733217828359344,23,307841.439,0,122071.62847759746,256992.90205809992,379064.53053569735,85664300.68603331,0.07630528760521237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1142530831.1464927,1143386072.5854926,117605931.37918918,0.10293458012084929,24,855241.439,0,114817.6042541835,0.0,114817.6042541835,80573757.37135683,0.07042649609468375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1183809509.518826,1184664750.957826,204109659.39542067,0.17241765482892898,22,855241.439,0,123815.69688183194,260664.62501438305,384480.32189621497,86888208.33812767,0.07604889598553605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1152363241.9805393,1153218483.4195392,117607495.44542892,0.10205765956513826,22,855241.439,0,123090.18012206425,0.0,123090.18012206425,86379073.76986966,0.07296703825683871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1136637189.7488778,1137492431.1878777,184485839.72064906,0.16230846692725964,20,855241.439,0,95725.2247115373,201526.78886639432,297252.0135779316,67175596.2887981,0.05829376870208476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1138457870.7869356,1139313112.2259355,115770067.9602448,0.10169025216560813,24,855241.439,0,97780.63735035184,0.0,97780.63735035184,68617991.12305391,0.06036929966915299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1139771677.385079,1139771677.385079,202486418.7866658,0.17765524692736728,22,0.0,0,124120.03106511303,261305.3285581327,385425.3596232457,87101776.18604423,0.07650856340062626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1493960.225
