date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,16000,55.493533318501484,887896.5330960237,1265.2525596618339,0.0,0.0,0.00015345935953045732,104262132.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1064000,37.6005876675129,40007025.27823372,57010.01102148306,120021.07583470117,0.0,0.03214104068641905,33104093.0
2025-08-06,2025-08-05,1802.TW,1802.TW,804000,23.424010300037885,18832904.28123046,26836.88860075341,0.0,0.0,0.01415111151788712,56815325.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,330000,53.61071560672238,17691536.150218386,25210.4390140612,0.0,0.0,0.0035527300992127873,92886313.0
2025-08-07,2025-08-06,1605.TW,1605.TW,-2017000,21.740127429637013,43849837.02557786,62486.01776144845,131549.5110767336,0.0,0.16644147143832994,12118374.0
2025-08-08,2025-08-07,1802.TW,1802.TW,57000,24.322795869161535,1386399.3645422074,1975.6190944726457,0.0,0.0,0.0005262200494934883,108319704.0
2025-08-08,2025-08-07,1815.TWO,1815.TWO,22000,55.79189905441406,1227421.7791971094,1749.076035355881,0.0,0.0,0.00015469605070334634,142214361.0
2025-08-08,2025-08-07,2308.TW,2308.TW,32000,632.557330363788,20241834.571641214,28844.61426458873,0.0,0.0,0.002530682748944646,12644809.0
2025-08-08,2025-08-07,2360.TW,2360.TW,40000,501.88378366069884,20075351.346427955,28607.375668659835,0.0,0.0,0.011314639474570773,3535243.0
2025-08-11,2025-08-08,3036.TW,3036.TW,-328000,126.72994177936098,41567420.903630406,59233.57478767333,124702.26271089121,0.0,0.12349718422654805,2655931.0
2025-08-11,2025-08-08,6505.TW,6505.TW,-1036000,39.49171242855929,40913414.07598742,58301.61505828208,122740.24222796227,0.0,0.23856747141738324,4342587.0
2025-08-12,2025-08-11,1504.TW,1504.TW,297000,55.13369709690159,16374708.037779773,23333.958953836176,0.0,0.0,0.022094217928289906,13442431.0
2025-08-12,2025-08-11,2345.TW,2345.TW,16000,1019.128615913261,16306057.854612175,23236.132442822352,0.0,0.0,0.005321248777359949,3006813.0
2025-08-12,2025-08-11,3017.TW,3017.TW,15000,1078.190463483276,16172856.952249141,23046.321156955026,0.0,0.0,0.0032306440805877704,4643037.0
2025-08-12,2025-08-11,5536.TWO,5536.TWO,27000,606.4609061319738,16374444.465563294,23333.583363427693,0.0,0.0,0.02455445040319317,1099597.0
2025-08-12,2025-08-11,6510.TWO,6510.TWO,17000,965.7752255976608,16418178.835160233,23395.904840103332,0.0,0.0,0.060324974184459576,281807.0
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-110000,395.1591986645736,43467511.853103094,61941.20439067191,130402.53555930928,0.0,0.21885712807718097,502611.0
2025-08-13,2025-08-12,6290.TWO,6290.TWO,-424000,107.84407583294585,45725888.153169036,65159.390618265876,137177.6644595071,0.0,0.02612023142525043,16232628.0
2025-08-14,2025-08-13,1504.TW,1504.TW,237000,55.53353662013977,13161448.178973125,18755.063655036705,0.0,0.0,0.014152803338915032,16745799.0
2025-08-14,2025-08-13,1802.TW,1802.TW,118000,31.039086692929384,3662612.229765667,5219.222427416076,0.0,0.0,0.00039843943967515625,296155421.0
2025-08-14,2025-08-13,1815.TWO,1815.TWO,55000,72.74211058127904,4000816.081970347,5701.162916807745,0.0,0.0,0.00035924656537259067,153098193.0
2025-08-14,2025-08-13,2308.TW,2308.TW,11000,669.3682335209769,7363050.568730745,10492.347060441312,0.0,0.0,0.0009114274777155981,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,11000,1035.6316841998066,11391948.526197873,16233.526649831969,0.0,0.0,0.0024783415479090456,4438452.0
2025-08-14,2025-08-13,2360.TW,2360.TW,17000,508.61490807030026,8646453.437195104,12321.196148003022,0.0,0.0,0.008893469316222995,1911515.0
2025-08-14,2025-08-13,3017.TW,3017.TW,11000,1090.74836012612,11998231.96138732,17097.48054497693,0.0,0.0,0.0013103743048464313,8394548.0
2025-08-14,2025-08-13,5536.TWO,5536.TWO,18000,630.378642631109,11346815.567359962,16169.212183487945,0.0,0.0,0.02323024267860185,774852.0
2025-08-14,2025-08-13,6510.TWO,6510.TWO,13000,1030.4624574314396,13396011.946608715,19089.317023917418,0.0,0.0,0.006420783582550286,2024675.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-68000,625.1785333937642,42512140.27077596,60579.79988585574,127536.42081232788,0.0,0.02708237582531549,2510858.0
2025-08-15,2025-08-14,3231.TW,3231.TW,-368000,116.61068593427649,42912732.423813745,61150.64370393459,128738.19727144124,0.0,0.007426121292857044,49554806.0
2025-08-18,2025-08-15,2308.TW,2308.TW,5000,687.6745726124768,3438372.863062384,4899.681329863897,0.0,0.0,0.00039402720947014455,12689479.0
2025-08-18,2025-08-15,2345.TW,2345.TW,5000,1070.4506437178707,5352253.218589353,7626.960836489829,0.0,0.0,0.0010566262936804027,4732042.0
2025-08-18,2025-08-15,2360.TW,2360.TW,6000,522.2472825199869,3133483.6951199216,4465.214265545888,0.0,0.0,0.0024181350455878907,2481251.0
2025-08-18,2025-08-15,2368.TW,2368.TW,71000,474.299182032801,33675241.92432887,47987.21974216864,0.0,0.0,0.005940515857663232,11951824.0
2025-08-18,2025-08-15,3017.TW,3017.TW,5000,1136.378231130729,5681891.155653645,8096.694896806444,0.0,0.0,0.0006400116328514387,7812358.0
2025-08-18,2025-08-15,5536.TWO,5536.TWO,3000,747.8281014245199,2243484.3042735597,3196.965133589823,0.0,0.0,0.0021201368477664004,1415003.0
2025-08-18,2025-08-15,6669.TW,6669.TW,9000,3380.2329742322654,30422096.76809039,43351.48789452881,0.0,0.0,0.009204223306729719,977812.0
2025-08-19,2025-08-18,8299.TWO,8299.TWO,-85000,473.82090289892375,40274776.74640852,57391.55686363215,120824.33023922557,0.0,0.02212183823627008,3842357.0
2025-08-20,2025-08-19,1504.TW,1504.TW,95000,57.48421096198264,5461000.041388351,7781.9250589784,0.0,0.0,0.004191783909391811,22663382.0
2025-08-20,2025-08-19,1802.TW,1802.TW,33000,32.68781428907104,1078697.8715393443,1537.1444669435657,0.0,0.0,0.000388735624306291,84890599.0
2025-08-20,2025-08-19,1815.TWO,1815.TWO,76000,67.40312199318805,5122637.271482292,7299.758111862266,0.0,0.0,0.0018616039986666015,40825009.0
2025-08-20,2025-08-19,2308.TW,2308.TW,7000,630.0423125357645,4410296.187750352,6284.672067544251,0.0,0.0,0.000242192802562732,28902593.0
2025-08-20,2025-08-19,2345.TW,2345.TW,3000,971.8117726295611,2915435.317888683,4154.495327991373,0.0,0.0,0.0004047552263006708,7411887.0
2025-08-20,2025-08-19,2360.TW,2360.TW,7000,498.1222308474915,3486855.6159324404,4968.769252703728,0.0,0.0,0.002572878624818428,2720688.0
2025-08-20,2025-08-19,2368.TW,2368.TW,6000,451.48123435034876,2708887.4061020925,3860.164553695482,0.0,0.0,0.0003980516961679364,15073419.0
2025-08-20,2025-08-19,3017.TW,3017.TW,3000,1027.964076520377,3083892.229561131,4394.546427124612,0.0,0.0,0.00039638826865135633,7568337.0
2025-08-20,2025-08-19,6510.TWO,6510.TWO,1000,1100.4269048927067,1100426.9048927068,1568.1083394721072,0.0,0.0,0.0013872935013623223,720828.0
2025-08-20,2025-08-19,6669.TW,6669.TW,2000,3084.9728294378647,6169945.658875729,8792.172563897913,0.0,0.0,0.0005043493829915735,3965505.0
2025-08-21,2025-08-20,2360.TW,2360.TW,-70000,503.435782055767,35240504.74390369,50217.71926006276,105721.51423171107,0.0,0.03103633423649066,2255421.0
2025-08-22,2025-08-21,1802.TW,1802.TW,15000,31.57345206967404,473601.7810451106,674.8825379892826,0.0,0.0,0.00048511510018742584,30920497.0
2025-08-22,2025-08-21,6274.TWO,6274.TWO,103000,324.361746794658,33409259.919849776,47608.19538578593,0.0,0.0,0.008480720851391918,12145194.0
2025-08-25,2025-08-22,3017.TW,3017.TW,-34000,1070.2053670599778,36386982.48003925,51851.450034055924,109160.94744011774,0.0,0.007216586092067932,4711369.0
2025-08-25,2025-08-22,6584.TWO,6584.TWO,-215000,212.521285075042,45692076.29113403,65111.20871486599,137076.22887340208,0.0,0.21130283430811098,1017497.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,79000,215.81726166308175,17049563.67138346,24295.62823172143,0.0,0.0,0.0029571115144345034,26715259.0
2025-08-26,2025-08-25,3211.TWO,3211.TWO,47000,348.092075511049,16360327.549019303,23313.466757352508,0.0,0.0,0.0073151523263740815,6425020.0
2025-08-26,2025-08-25,3481.TW,3481.TW,1250000,13.403555031523746,16754443.789404683,23875.082399901676,0.0,0.0,0.013573265522891377,92092798.0
2025-08-26,2025-08-25,6919.TW,6919.TW,85000,198.55245710965667,16876958.854320817,24049.666367407164,0.0,0.0,0.0007876001857550405,107922778.0
2025-08-26,2025-08-25,8932.TWO,8932.TWO,78000,219.47880175755637,17119346.537089396,24395.06881535239,0.0,0.0,0.011209272079930733,6958525.0
2025-08-27,2025-08-26,3044.TW,3044.TW,-162000,324.81030259251037,52619269.01998668,74982.45835348102,157857.80705996006,0.0,0.026926365366178623,6016408.0
2025-08-27,2025-08-26,6669.TW,6669.TW,-11000,3004.0937878224204,33045031.666046623,47089.17012411644,99135.09499813987,0.0,0.00602693161788596,1825141.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,39000,239.71771651709926,9348990.94416687,13322.312095437792,0.0,0.0,0.0007069474059951641,55166763.0
2025-08-28,2025-08-27,3211.TWO,3211.TWO,29000,376.64544712510786,10922717.966628129,15564.873102445084,0.0,0.0,0.0019874816072284023,14591330.0
2025-08-28,2025-08-27,3481.TW,3481.TW,859000,13.988751992058663,12016337.961178392,17123.28159467921,0.0,0.0,0.004260650402122318,201612411.0
2025-08-28,2025-08-27,3653.TW,3653.TW,14000,1890.2028464073862,26462839.84970341,37709.54678582736,0.0,0.0,0.006871823315605666,2037305.0
2025-08-28,2025-08-27,6919.TW,6919.TW,57000,195.49179561552984,11143032.3500852,15878.82109887141,0.0,0.0,0.0025967062375844984,21950885.0
2025-08-28,2025-08-27,8932.TWO,8932.TWO,48000,222.49663124155902,10679838.299594833,15218.769576922637,0.0,0.0,0.030549859279710694,1571202.0
2025-08-29,2025-08-28,2059.TW,2059.TW,-17000,3015.384991568714,51261544.856668144,73047.70142075211,153784.63457000445,0.0,0.02104726224641144,807706.0
2025-08-29,2025-08-28,2345.TW,2345.TW,-35000,1017.9046708988438,35626663.481459536,50767.99546107984,106879.9904443786,0.0,0.006354075213369846,5508276.0
2025-09-01,2025-08-29,1802.TW,1802.TW,141000,32.60955601905552,4597947.398686828,6552.075043128731,0.0,0.0,0.005988773979465131,23544051.0
2025-09-01,2025-08-29,2308.TW,2308.TW,3000,694.917346313321,2084752.0389399629,2970.7716554894473,0.0,0.0,0.0002057093816026283,14583681.0
2025-09-01,2025-08-29,2368.TW,2368.TW,4000,470.9337810160399,1883735.1240641596,2684.3225517914275,0.0,0.0,0.00027540666031073996,14523977.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,48000,246.0304512555901,11809461.660268325,16828.482865882364,0.0,0.0,0.0014179697833593269,33851215.0
2025-09-01,2025-08-29,3211.TWO,3211.TWO,37000,352.7632290413091,13052239.474528437,18599.441251203025,0.0,0.0,0.004328893916125691,8547218.0
2025-09-01,2025-08-29,3481.TW,3481.TW,826000,13.858817029479747,11447382.86635027,16312.520584549136,0.0,0.0,0.012524294060053323,65951821.0
2025-09-01,2025-08-29,3653.TW,3653.TW,5000,2190.982574598412,10954912.872992061,15610.750844013688,0.0,0.0,0.0012460065490104216,4012820.0
2025-09-01,2025-08-29,6274.TWO,6274.TWO,9000,346.8646253212746,3121781.6278914716,4448.538819745348,0.0,0.0,0.00033806022918605425,26622475.0
2025-09-01,2025-08-29,6510.TWO,6510.TWO,2000,1214.6721857106143,2429344.3714212286,3461.8157292752508,0.0,0.0,0.0015963297187107403,1252874.0
2025-09-01,2025-08-29,6919.TW,6919.TW,62000,206.7642173714745,12819381.477031419,18267.618604769774,0.0,0.0,0.0023431697584161745,26459884.0
2025-09-01,2025-08-29,8932.TWO,8932.TWO,53000,229.77612939048106,12178134.857695496,17353.842172216082,0.0,0.0,0.013815971262779773,3836140.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1168000,29.067352513770597,33950667.73608406,48379.701523919786,101852.00320825218,0.0,0.021595427271814915,54085524.0
2025-09-02,2025-09-01,1815.TWO,1815.TWO,-499000,66.58302315173154,33224928.55271404,47345.52318761751,99674.78565814212,0.0,0.0021789959497574363,229004556.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,42000,422.415009754823,17741430.409702566,25281.538333826156,0.0,0.0,0.0043806743422339246,9587565.0
2025-09-03,2025-09-02,5289.TWO,5289.TWO,61000,280.4243735498994,17105886.786543865,24375.888670825007,0.0,0.0,0.0812922536478233,750379.0
2025-09-03,2025-09-02,6139.TW,6139.TW,46000,367.2650802691725,16894193.692381933,24074.226011644256,0.0,0.0,0.005322083836472726,8643231.0
2025-09-03,2025-09-02,6515.TW,6515.TW,11000,1534.2254758568677,16876480.234425545,24048.984334056404,0.0,0.0,0.00662627450366192,1660058.0
2025-09-04,2025-09-03,2317.TW,2317.TW,-254000,203.561691491033,51704669.63872238,73679.15423517939,155114.00891616716,0.0,0.0060672397787731504,41864177.0
2025-09-04,2025-09-03,2368.TW,2368.TW,-81000,437.00131539903515,35397106.54732185,50440.87682993364,106191.31964196554,0.0,0.009290837273049793,8718267.0
