signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-29,3481.TW,826000,1183809509.518826,14.050000190734863,BUY_CASH_CAP_CORRECTION,2935000.0,0.03483987518960397,0.0
2025-08-29,3653.TW,5000,1183809509.518826,2095.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03450935278988002,0.0
2025-08-29,6274.TWO,9000,1183809509.518826,368.0,BUY_CASH_CAP_CORRECTION,112000.0,0.03497184273914774,0.0
2025-08-29,6510.TWO,2000,1183809509.518826,1245.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03523159736818851,0.0
2025-08-29,6919.TW,62000,1183809509.518826,202.0,BUY_CASH_CAP_CORRECTION,204000.0,0.03489497226356169,0.0
2025-08-29,8932.TWO,53000,1183809509.518826,229.5,BUY_CASH_CAP_CORRECTION,179000.0,0.03479888416907913,0.0
2025-09-01,1802.TW,-1168000,1152363241.9805393,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,1815.TWO,-499000,1152363241.9805393,69.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3491.TWO,42000,1136637189.7488778,398.5,BUY_WITH_SETTLED_CASH,42000.0,0.014900313092642867,0.0
2025-09-02,5289.TWO,61000,1136637189.7488778,280.0,BUY_WITH_SETTLED_CASH,61000.0,0.01514995299758271,0.0
2025-09-02,6139.TW,46000,1136637189.7488778,367.0,BUY_WITH_SETTLED_CASH,46000.0,0.015014025718945863,0.0
2025-09-02,6515.TW,11000,1136637189.7488778,1535.0,BUY_WITH_SETTLED_CASH,11000.0,0.015530461398944762,0.0
2025-09-03,2317.TW,-254000,1138457870.7869356,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,2368.TW,-81000,1138457870.7869356,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3491.TWO,31000,1138277717.160079,431.0,BUY_CASH_CAP_CORRECTION,73000.0,0.027830203053641055,0.0
2025-09-04,5289.TWO,50000,1138277717.160079,285.0,BUY_CASH_CAP_CORRECTION,111000.0,0.027917176556247255,0.0
2025-09-04,6139.TW,44000,1138277717.160079,353.0,BUY_CASH_CAP_CORRECTION,90000.0,0.028065646474837634,0.0
2025-09-04,6223.TWO,22000,1138277717.160079,1385.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02737688661581481,0.0
2025-09-04,6515.TW,8000,1138277717.160079,1590.0,BUY_CASH_CAP_CORRECTION,19000.0,0.0272385196798504,0.0
