date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993555664.3448342,99714274.34483418,25,,False,0,False,0,False,,,,993555664.3448342,99714274.34483418,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,987660784.3448342,99714274.34483418,25,,False,0,False,0,False,,,,987660784.3448342,99714274.34483418,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,986819973.2233835,95598643.22338358,25,,False,0,False,0,False,,,,986819973.2233835,95598643.22338358,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,977695897.5370758,92284417.53707582,25,,False,0,False,0,False,,,,977695897.5370758,92284417.53707582,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,981218259.828028,89516659.82802793,25,,False,0,False,0,False,,,,981218259.828028,89516659.82802793,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,987748341.2048552,85238711.20485517,25,,False,0,False,0,False,,,,987748341.2048552,85238711.20485517,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,998683126.6510315,81958196.65103152,25,,False,0,False,0,False,,,,998683126.6510315,81958196.65103152,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,986351576.7317134,78410006.73171341,25,,False,0,False,0,False,,,,986351576.7317134,78410006.73171341,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,996185976.7317134,78410006.73171341,25,,False,0,False,0,False,,,,996185976.7317134,78410006.73171341,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1001050188.8920288,74027038.89202878,25,,False,0,False,0,False,,,,1001050188.8920288,74027038.89202878,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1002587378.8920288,74027038.89202878,25,,False,0,False,0,False,,,,1002587378.8920288,74027038.89202878,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,991512608.8920288,74027038.89202878,25,,False,0,False,0,False,,,,991512608.8920288,74027038.89202878,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,992597479.6084707,70424479.60847071,25,,False,0,False,0,False,,,,992597479.6084707,70424479.60847071,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,977292955.4910603,67688845.4910603,25,,False,0,False,0,False,,,,977292955.4910603,67688845.4910603,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,952868317.4892428,62326317.48924275,25,,False,0,False,0,False,,,,952868317.4892428,62326317.48924275,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,939000142.1738234,59483072.17382337,25,,False,0,False,0,False,,,,939000142.1738234,59483072.17382337,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,895013726.4242997,58006976.4242997,25,,False,0,False,0,False,,,,895013726.4242997,58006976.4242997,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,881208944.8147836,54345954.814783596,25,,False,0,False,0,False,,,,881208944.8147836,54345954.814783596,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,899943994.1470271,49987924.147027105,25,,False,0,False,0,False,,,,899943994.1470271,49987924.147027105,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,900333803.234279,48386793.23427908,25,,False,0,False,0,False,,,,900333803.234279,48386793.23427908,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,887950568.3610709,46302788.36107081,25,,False,0,False,0,False,,,,887950568.3610709,46302788.36107081,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,870721880.4949232,41023080.49492319,25,,False,0,False,0,False,,,,870721880.4949232,41023080.49492319,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,882166152.4178637,37770642.41786371,25,,False,0,False,0,False,,,,882166152.4178637,37770642.41786371,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,888598325.5869261,36792075.58692611,25,,False,0,False,0,False,,,,888598325.5869261,36792075.58692611,25,0,UNKNOWN,BLOCK_SUBMISSION
