date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,993555664.3448342,993555664.3448342,99714274.34483418,0.10036103453809736,25,0.0,0,1281081.6177533127,0.0,1281081.6177533127,899004644.0374124,0.8990046440374124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,987660784.3448342,987660784.3448342,99714274.34483418,0.10096004207657161,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,986819973.2233835,986819973.2233835,95598643.22338358,0.09687546443868257,25,0.0,0,104853.56062496369,104512.77189551396,209366.33252047765,73581446.05260609,0.07450072658439752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,977695897.5370758,977695897.5370758,92284417.53707582,0.09438969496501978,25,0.0,0,101071.06942012784,101723.45264324166,202794.5220633695,70927066.25973883,0.0718743724126906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,981218259.828028,981218259.828028,89516659.82802793,0.09123012024227613,25,0.0,0,103409.30835595919,105012.9002819737,208422.2086379329,72567935.68839242,0.07422342250918622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,987748341.2048552,987748341.2048552,85238711.20485517,0.08629598010853758,25,0.0,0,103653.42028542352,103001.92353931851,206655.343824742,72739242.30556035,0.0741315620423828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,998683126.6510315,998683126.6510315,81958196.65103152,0.0820662675315932,25,0.0,0,101183.99009585913,101893.30737426878,203077.29747012793,71006308.83919938,0.07188704437871887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,986351576.7317134,986351576.7317134,78410006.73171341,0.07949498797530777,25,0.0,0,103040.50335309027,103451.14032663744,206491.6436797277,72309125.16006336,0.0724044726804824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,996185976.7317134,996185976.7317134,78410006.73171341,0.07871020930144082,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1001050188.8920288,1001050188.8920288,74027038.89202878,0.07394937807660029,25,0.0,0,102446.53335000263,101570.02924225896,204016.5625922616,71892304.105265,0.07216755283097766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
