signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,1974000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,1974000.0,0.0363308,0.0
2009-12-31,2301.TW,755000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.036301775,0.0
2009-12-31,2313.TW,3118000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3118000.0,0.036330525,0.0
2009-12-31,2327.TW,3105000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3105000.0,0.03633435,0.0
2009-12-31,2337.TW,1985000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1985000.0,0.03633465,0.0
2009-12-31,2344.TW,3719000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,3719000.0,0.036339515,0.0
2009-12-31,2345.TW,2336000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2336000.0,0.036332575,0.0
2009-12-31,2376.TW,1159000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.036350325,0.0
2009-12-31,2408.TW,1111000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1111000.0,0.03634605,0.0
2009-12-31,2603.TW,2035000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2035000.0,0.036333675,0.0
2009-12-31,2615.TW,2118000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2118000.0,0.036332275,0.0
2009-12-31,2883.TW,3707000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,3707000.0,0.0363335,0.0
2009-12-31,3037.TW,782000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,782000.0,0.036308,0.0
2009-12-31,3044.TW,335000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.036234,0.0
2009-12-31,3211.TWO,321000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.0363295,0.0
2009-12-31,3260.TWO,347000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.03631375,0.0
2009-12-31,3264.TWO,1710000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1710000.0,0.036348125,0.0
2009-12-31,3293.TWO,131000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.03609675,0.0
2009-12-31,3324.TWO,1556000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1556000.0,0.036344275,0.0
2009-12-31,3533.TW,204000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.0361965,0.0
2009-12-31,5347.TWO,2257000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2257000.0,0.03634575,0.0
2009-12-31,6023.TWO,803000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,803000.0,0.0363182,0.0
2009-12-31,6239.TW,334000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.03629325,0.0
2009-12-31,6274.TWO,2586000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2586000.0,0.036340325,0.0
2009-12-31,8299.TWO,132000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.03610625,0.0
2010-01-05,3211.TWO,-321000,987660784.3448342,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,738000,987660784.3448342,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,738000.0,0.03798449892377386,0.0
2010-01-06,2409.TW,892000,986819973.2233835,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,892000.0,0.0379856519092917,0.0
2010-01-06,3293.TWO,-131000,986819973.2233835,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,1303.TW,585000,977695897.5370758,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.03802741741441142,0.0
2010-01-07,2376.TW,-1159000,977695897.5370758,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3037.TW,-782000,981218259.828028,43.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,8046.TW,274000,981218259.828028,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.03804658099875042,0.0
2010-01-11,2609.TW,2854000,987748341.2048552,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,2854000.0,0.03800226579394988,0.0
2010-01-11,8299.TWO,-132000,987748341.2048552,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,6147.TWO,1176000,998683126.6510315,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.037992155857518625,0.0
2010-01-12,6239.TW,-334000,998683126.6510315,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,2324.TW,787000,996185976.7317134,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,787000.0,0.03798424780495647,0.0
2010-01-14,6023.TWO,-803000,996185976.7317134,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,3260.TWO,-347000,991512608.8920288,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,6223.TWO,316000,991512608.8920288,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,316000.0,0.03798590120007378,0.0
2010-01-20,2409.TW,-892000,992597479.6084707,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2449.TW,2167000,992597479.6084707,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2167000.0,0.03799576442091759,0.0
2010-01-21,2313.TW,-3118000,977292955.4910603,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6239.TW,322000,977292955.4910603,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.037949214502794246,0.0
2010-01-22,2059.TW,189000,952868317.4892428,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.037984786917221236,0.0
2010-01-22,2301.TW,-755000,952868317.4892428,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3044.TW,-335000,939000142.1738234,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,398000,939000142.1738234,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.03802512736296299,0.0
2010-01-26,1326.TW,495000,895013726.4242997,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,495000.0,0.03797852367672596,0.0
2010-01-26,2345.TW,-2336000,895013726.4242997,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
