date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,1974000,17.565775069996384,34674839.98817286,49411.646983146326,0.0,0.0,0.23611220090062332,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,755000,47.59957500181171,35937679.12636784,51211.19275507417,0.0,0.0,0.16834922988589043,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3118000,11.144076790396223,34747231.43245542,49514.80479124898,0.0,0.0,0.06530678995616758,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3105000,11.827144512154785,36723283.71024061,52330.67928709287,0.0,0.0,0.09269141478682706,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,1985000,18.086277657162405,35901261.14946737,51159.29713799101,0.0,0.0,0.050927504018141584,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,3719000,9.464033340361544,35196739.99280458,50155.354489746525,0.0,0.0,0.06185512518444478,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2336000,15.627891000383833,36506753.376896635,52022.12356207771,0.0,0.0,0.16275795585761774,14352601.0
2010-01-04,2009-12-31,2376.TW,2376.TW,1159000,30.91024263514542,35824971.21413354,51050.58398014029,0.0,0.0,0.1373894068618363,8435876.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1111000,31.939361334395063,35484630.442512915,50565.59838058091,0.0,0.0,0.03750736010202002,29620853.0
2010-01-04,2009-12-31,2603.TW,2603.TW,2035000,18.056085152273255,36744133.28487607,52360.389930948404,0.0,0.0,0.1291389755579581,15758217.0
2010-01-04,2009-12-31,2615.TW,2615.TW,2118000,17.368836226382626,36787195.127478406,52421.75305665673,0.0,0.0,0.40675403748513084,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,3707000,9.852183555883872,36522044.441661514,52043.91332936766,0.0,0.0,0.05838694250609263,63490223.0
2010-01-04,2009-12-31,3037.TW,3037.TW,782000,45.659605380663685,35705811.407679,50880.78125594257,0.0,0.0,0.05762049462257839,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,335000,106.55017405257294,35694308.307611935,50864.389338347006,0.0,0.0,0.44645950945427987,750348.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,321000,111.43801865004127,35771603.986663245,50974.535680995126,0.0,0.0,0.1067179444727585,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,347000,101.73326270653779,35301442.15916861,50304.55507681527,0.0,0.0,0.03744270429985758,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1710000,20.8705661334567,35688668.088210955,50856.35202570062,0.0,0.0,0.274010753079296,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,131000,274.52118178336883,35962274.81362132,51246.24160941038,0.0,0.0,0.049326950702043,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1556000,24.94999762300927,38822196.30140243,55321.62972949846,0.0,0.0,1.8492987877347278,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,204000,172.99407402479875,35290791.101058945,50289.377319009,0.0,0.0,0.14135862266810242,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2257000,15.63841742642025,35295908.13143051,50296.66908728847,0.0,0.0,0.21691913510294625,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,803000,44.204403601104154,35496136.091686636,50581.99393065346,0.0,0.0,0.6614710027752128,1213961.0
2010-01-04,2009-12-31,6239.TW,6239.TW,334000,109.03683039530306,36418301.35203122,51896.079426644494,0.0,0.0,0.10196405980588974,3275664.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2586000,13.98727594937379,36171095.60508062,51543.81123723988,0.0,0.0,0.684509983760755,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,132000,275.2677530659035,36335343.40469926,51777.864351696444,0.0,0.0,0.025435986293857325,5189498.0
2010-01-06,2010-01-05,3211.TWO,3211.TWO,-321000,108.52831972535198,34837590.63183799,49643.56665036913,104512.77189551396,0.0,0.17936608338231907,1789636.0
2010-01-06,2010-01-05,3481.TW,3481.TW,738000,52.49844907963158,38743855.420768104,55209.99397459455,0.0,0.0,0.011204832398253631,65864439.0
2010-01-07,2010-01-06,3293.TWO,3293.TWO,-131000,258.8383018912001,33907817.54774722,48318.64000553978,101723.45264324166,0.0,0.2185876236021238,599302.0
2010-01-07,2010-01-06,2409.TW,2409.TW,892000,41.501399901335894,37019248.711991616,52752.429414588056,0.0,0.0,0.012987867133478567,68679483.0
2010-01-08,2010-01-07,2376.TW,2376.TW,-1159000,30.20215711302091,35004300.093991235,49881.12763393751,105012.9002819737,0.0,0.27425941675268334,4225926.0
2010-01-08,2010-01-07,1303.TW,1303.TW,585000,64.21134289641228,37563635.59440118,53528.18072202169,0.0,0.0,0.03920814558942879,14920369.0
2010-01-11,2010-01-08,3037.TW,3037.TW,-782000,43.90533825205392,34333974.51310617,48925.91368117629,103001.92353931851,0.0,0.09555263575591849,8183971.0
2010-01-11,2010-01-08,8046.TW,8046.TW,274000,140.16521092136566,38405267.79245419,54727.506604247224,0.0,0.0,0.06878129831478288,3983641.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-132000,257.306331753204,33964435.791422926,48399.32100277767,101893.30737426878,0.0,0.06257937980990091,2109321.0
2010-01-12,2010-01-11,2609.TW,2609.TW,2854000,12.978932392353347,37041873.04777645,52784.66909308145,0.0,0.0,0.20514632633173857,13912021.0
2010-01-13,2010-01-12,6239.TW,6239.TW,-334000,103.24465102458826,34483713.44221248,49139.29165515278,103451.14032663744,0.0,0.04252063874147057,7855009.0
2010-01-13,2010-01-12,6147.TWO,6147.TWO,1176000,32.164465746471826,37825411.71785087,53901.21169793749,0.0,0.0,0.09856117447372859,11931676.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-803000,42.16273526038147,33856676.41408632,48245.76389007301,101570.02924225896,0.0,2.2519932804783314,356573.0
2010-01-15,2010-01-14,2324.TW,2324.TW,787000,48.329895414458306,38035627.69117869,54200.76945992963,0.0,0.0,0.021044444610232953,37397043.0
2010-01-20,2010-01-19,3260.TWO,3260.TWO,-347000,93.80853603205325,32551562.00312248,46385.975854449534,97654.68600936743,0.0,0.031275242139774555,11095038.0
2010-01-20,2010-01-19,6223.TWO,6223.TWO,316000,113.79379518621637,35958839.27884437,51241.34597235323,0.0,0.0,0.11256479600124249,2807272.0
2010-01-21,2010-01-20,2409.TW,2409.TW,-892000,38.42935905687653,34278988.278733864,48847.558297195756,102836.9648362016,0.0,0.016944312460112243,52643033.0
2010-01-21,2010-01-20,2449.TW,2449.TW,2167000,16.986840302182163,36810482.93482874,52454.93818213096,0.0,0.0,0.10639663753238358,20367185.0
2010-01-22,2010-01-21,2313.TW,2313.TW,-3118000,9.837034525805585,30671873.651461814,43707.41995333308,92015.62095438545,0.0,0.24194384419747583,12887288.0
2010-01-22,2010-01-21,6239.TW,6239.TW,322000,111.32793723097274,35847595.788373224,51082.82399843185,0.0,0.0,0.03435014748161147,9374050.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-755000,43.603929386413675,32920966.686742324,46912.377528607816,98762.90006022698,0.0,0.10664016529084375,7079884.0
2010-01-25,2010-01-22,2059.TW,2059.TW,189000,188.18969595085136,35567852.53471091,50684.189861963045,0.0,0.0,0.15246017482100047,1239668.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-335000,98.83821328064188,33110801.44901503,47182.89206484642,99332.40434704509,0.0,0.2476380138396385,1352781.0
2010-01-26,2010-01-25,3189.TW,3189.TW,398000,86.4104879243731,34391374.193900496,49007.708226308205,0.0,0.0,0.041852765127014205,9509527.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2336000,13.10267918178545,30607858.568650812,43616.19846032741,91823.57570595243,0.0,0.6504639149852574,3591283.0
2010-01-27,2010-01-26,1326.TW,1326.TW,495000,68.85832215154143,34084869.465013005,48570.93898764353,0.0,0.0,0.04711629701314088,10505919.0
2010-01-28,2010-01-27,2408.TW,2408.TW,-1111000,26.417375237000606,29349703.888307672,41823.32804083843,88049.11166492302,0.0,0.061628478458877554,18027380.0
2010-01-28,2010-01-27,4904.TW,4904.TW,872000,38.45192861223032,33530081.74986484,47780.3664935574,0.0,0.0,0.2423881908028692,3597535.0
2010-01-29,2010-01-28,3324.TWO,3324.TWO,-1556000,20.91505515898767,32543825.827384815,46374.95180402336,97631.47748215444,0.0,1.8358798890920889,847550.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1193000,28.45982221423881,33952567.9015869,48382.409259761334,0.0,0.0,0.16689623642691526,7148154.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-1974000,16.026632106141815,31636571.777523942,45082.11478297162,94909.71533257182,0.0,2.8907828837536242,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,352000,95.26363801076836,33532800.57979046,47784.24082620141,0.0,0.0,0.05684220249324111,6192582.0
2010-02-02,2010-02-01,2344.TW,2344.TW,-3719000,7.6259049424716885,28360740.48105221,40414.0551854994,85082.22144315662,0.0,0.1419293112650237,26203185.0
2010-02-02,2010-02-01,1301.TW,1301.TW,501000,66.80092060544496,33467261.223327924,47690.84724324229,0.0,0.0,0.02898078065199121,17287319.0
2010-02-03,2010-02-02,2609.TW,2609.TW,-2854000,10.865128304273734,31009076.180397235,44187.93355706606,93027.22854119171,0.0,0.45714549320056147,6243089.0
2010-02-03,2010-02-02,3008.TW,3008.TW,80000,425.9467645524933,34075741.164199464,48557.93115898424,0.0,0.0,0.02377312121765927,3365145.0
2010-02-04,2010-02-03,2883.TW,2883.TW,-3707000,8.758566715950696,32468006.816029232,46266.909712841654,97404.0204480877,0.0,0.24746599361968982,14979836.0
2010-02-04,2010-02-03,3044.TW,3044.TW,306000,108.67814905199926,33255513.609911773,47389.10689412428,0.0,0.0,0.1795100431762718,1704640.0
