date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1005411504.9644847,1005411504.9644847,90596154.96448469,0.09010853219516811,22,0.0,0,1294056.4487361605,0.0,1294056.4487361605,908109788.5867791,0.9081097885867792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,982811654.9644847,982811654.9644847,90596154.96448469,0.09218058669416014,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,982481148.2084533,982481148.2084533,93537248.20845327,0.09520513282012354,22,0.0,0,184508.17170754785,199206.33974634198,383714.51145388983,129479418.74213885,0.13174387797305656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,998463056.3821496,998463056.3821496,44104406.38214959,0.044172296711666385,22,0.0,0,143926.18645029553,77684.40203832534,221610.58848862088,101000832.59669861,0.10280180213215576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1001797349.5882998,1001797349.5882998,49305099.58829979,0.04921664008051358,22,0.0,0,121138.08387087715,135700.06953499425,256838.15340587142,85009181.66377343,0.08514003710041847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,995698233.343522,995698233.343522,14286033.343521945,0.014347754033418252,22,0.0,0,79470.3464384203,31290.538210775765,110760.88464919606,55768664.16731249,0.05566860821725199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,993664901.4288392,993664901.4288392,65935401.42883919,0.06635577178385536,22,0.0,0,112069.58304500638,195903.9946471524,307973.57769215875,78645321.4350922,0.0789850968912577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,991666451.7193525,991666451.7193525,67203151.71935254,0.06776789877567768,22,0.0,0,172348.8099879378,183855.73223640947,356204.54222434724,120946533.32486862,0.12171762648650838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,985825317.1803248,985825317.1803248,68702567.18032482,0.06969040658930238,22,0.0,0,175691.24317876977,187732.40938479832,363423.6525635681,123292100.47632967,0.12432819549614256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,971779197.40877,971779197.40877,23323347.408769965,0.024000665450506876,22,0.0,0,111497.0495310162,49538.03827017602,161035.08780119222,78243543.53053768,0.07936856780502581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
