signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-12,2615.TW,411000,995698233.343522,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.013018251480142923,0.0
2015-01-13,2344.TW,-6017000,993664901.4288392,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,3231.TW,1952000,993664901.4288392,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,1952000.0,0.06022566049575387,0.0
2015-01-14,2368.TW,2864000,991666451.7193525,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,2864000.0,0.06152658476467981,0.0
2015-01-14,4979.TWO,-1058000,991666451.7193525,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,2356.TW,2642000,985825317.1803248,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,2642000.0,0.06325968598409683,0.0
2015-01-15,3131.TWO,-101000,985825317.1803248,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,3661.TW,-717000,971779197.40877,96.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,6290.TWO,613000,971779197.40877,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.02178041066987033,0.0
2015-01-19,3293.TWO,411000,968696078.5587114,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.06329487788494631,0.0
2015-01-19,4991.TWO,-369000,968696078.5587114,58.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,3008.TW,10000,974856645.5998992,2555.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.027519430801531967,0.0
2015-01-20,3363.TWO,-1953000,974856645.5998992,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,1326.TW,832000,969950300.4391066,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,832000.0,0.05896461908832674,0.0
2015-01-21,2409.TW,-2118000,969950300.4391066,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,3260.TWO,-1133000,982801263.0324165,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,3529.TWO,114000,982801263.0324165,336.5,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.03920350069669086,0.0
2015-01-23,2615.TW,-411000,981592037.2043617,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6147.TWO,891000,981592037.2043617,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.06194049838990466,0.0
2015-01-26,2408.TW,238000,981124794.0922027,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.01927690556174306,0.0
2015-01-26,6290.TWO,-613000,981124794.0922027,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,2327.TW,360000,987868321.6132443,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.021238761827828113,0.0
2015-01-27,3105.TWO,-1299000,987868321.6132443,33.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,1519.TW,-2074000,984702589.9175141,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,4966.TWO,128000,984702589.9175141,324.5,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.0423460346575233,0.0
2015-01-29,2409.TW,1785000,976424045.1711334,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,1785000.0,0.03373787768021047,0.0
2015-01-29,5347.TWO,-1064000,976424045.1711334,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,3008.TW,-10000,969107555.2803602,2640.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,3105.TWO,1697000,969107555.2803602,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,1697000.0,0.05832866506096629,0.0
2015-02-02,2409.TW,-1785000,957368158.1664791,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3491.TWO,433000,957368158.1664791,65.6,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.029703933390121083,0.0
2015-02-03,2377.TW,808000,967960158.8697435,36.2,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.030236471751249522,0.0
2015-02-03,2610.TW,-1776000,967960158.8697435,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,2609.TW,-2242000,966708488.5801641,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,5347.TWO,454000,966708488.5801641,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.02670463775270682,0.0
